,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.625,0.9997933572588531,0.00020664274114701522,0.4812590348357415,0.5187409651642587
2,0.400266844563042,0.5,0.625,0.625,0.999786249082421,0.00021375091757902618,0.46257103499781305,0.5374289650021871
3,0.600400266844563,0.5,0.625,0.625,0.9997786367254207,0.0002213632745793161,0.4439880611810889,0.5560119388189113
4,0.800533689126084,0.5,0.625,0.625,0.99977048091528,0.0002295190847200612,0.4255609642669151,0.5744390357330852
5,1.0006671114076051,0.5,0.625,0.625,0.9997617394591785,0.00023826054082156246,0.4073388778584522,0.5926611221415481
6,1.200800533689126,0.5,0.625,0.625,0.9997523670366523,0.0002476329633477698,0.3893687069738169,0.6106312930261834
7,1.400933955970647,0.5,0.625,0.625,0.9997423149769222,0.00025768502307778015,0.37169467995162525,0.6283053200483749
8,1.601067378252168,0.5,0.625,0.625,0.9997315310305969,0.00026846896940307046,0.35435796510907935,0.6456420348909208
9,1.801200800533689,0.5,0.625,0.625,0.9997199590764957,0.000280040923504296,0.3373962615967951,0.6626037384032051
10,2.0013342228152102,0.5,0.625,0.625,0.9997075388906255,0.0002924611093744519,0.3208436423485971,0.679156357651403
11,2.201467645096731,0.5,0.625,0.625,0.9996942058258391,0.0003057941741607729,0.3047303061853706,0.6952696938146296
12,2.401601067378252,0.5,0.625,0.625,0.9996798904960579,0.00032010950394206414,0.2890824692646253,0.7109175307353749
13,2.601734489659773,0.5,0.625,0.625,0.999664518433502,0.00033548156649791883,0.2739223168884283,0.7260776831115718
14,2.801867911941294,0.5,0.625,0.625,0.9996480097152814,0.00035199028471846625,0.25926802970253204,0.740731970297468
15,3.002001334222815,0.5,0.625,0.625,0.9996302785825191,0.0003697214174809036,0.24513382360567157,0.7548661763943284
16,3.202134756504336,0.5,0.625,0.625,0.999611232999692,0.00038876700030788245,0.23153010101299304,0.7684698989870069
17,3.402268178785857,0.5,0.625,0.625,0.9995907741813285,0.00040922581867147326,0.21846369101764934,0.7815363089823507
18,3.602401601067378,0.5,0.625,0.625,0.9995687961265318,0.0004312038734680834,0.2059379530322838,0.7940620469677162
19,3.802535023348899,0.5,0.625,0.625,0.9995451850832595,0.00045481491674046647,0.19395303673707917,0.8060469632629208
20,4.0026684456304205,0.5,0.625,0.625,0.9995198189642397,0.0004801810357602155,0.18250621306604892,0.817493786933951
21,4.202801867911941,0.5,0.625,0.625,0.9994925667487558,0.0005074332512440598,0.17159208493125744,0.8284079150687426
22,4.402935290193462,0.5,0.625,0.625,0.9994632878230378,0.000536712176961989,0.1612028890785725,0.8387971109214275
23,4.603068712474983,0.5,0.625,0.625,0.9994318312737452,0.0005681687262546737,0.15132878637933248,0.8486712136206674
24,4.803202134756504,0.5,0.625,0.625,0.9993980351327106,0.0006019648672891931,0.14195813398989648,0.8580418660101036
25,5.003335557038025,0.5,0.625,0.625,0.9993617255655067,0.0006382744344930758,0.1330777595659491,0.8669222404340509
26,5.203468979319546,0.5,0.625,0.625,0.9993227160010716,0.0006772839989282379,0.12467321962454114,0.8753267803754589
27,5.403602401601067,0.5,0.625,0.625,0.9992808061962183,0.0007191938037814241,0.11672904328426169,0.8832709567157384
28,5.603735823882588,0.5,0.625,0.625,0.9992357812325058,0.0007642187674939794,0.10922895894876619,0.8907710410512338
29,5.803869246164109,0.5,0.625,0.625,0.9991874104532071,0.0008125895467925266,0.10215610911432543,0.8978438908856746
30,6.00400266844563,0.5,0.625,0.625,0.9991354462938109,0.0008645537061887074,0.09549323102266041,0.9045067689773396
31,6.204136090727151,0.5,0.625,0.625,0.9990796230676611,0.0009203769323385231,0.08922283361981348,0.9107771663801867
32,6.404269513008672,0.5,0.625,0.625,0.9990196556224983,0.0009803443775013394,0.08332734650771367,0.9166726534922864
33,6.604402935290193,0.5,0.625,0.625,0.9989552379472468,0.0010447620527529147,0.07778925442677233,0.9222107455732278
34,6.804536357571714,0.5,0.625,0.625,0.9988860416285185,0.0011139583714812663,0.07259121233490448,0.9274087876650956
35,7.004669779853235,0.5,0.625,0.625,0.9988117142534594,0.0011882857465403472,0.06771614263591416,0.9322838573640859
36,7.204803202134756,0.5,0.625,0.625,0.9987318776390209,0.0012681223609787226,0.06314732087334768,0.9368526791266524
37,7.404936624416277,0.5,0.625,0.625,0.9986461260006461,0.0013538739993537356,0.05886844049289807,0.9411315595071019
38,7.605070046697798,0.5,0.625,0.625,0.9985540239264199,0.0014459760735798524,0.05486367306800732,0.9451363269319927
39,7.805203468979319,0.5,0.625,0.625,0.9984551042759298,0.0015448957240700204,0.05111770701389986,0.9488822929861002
40,8.005336891260841,0.5,0.625,0.625,0.998348865868003,0.0016511341319968714,0.04761578558337385,0.9523842144166261
41,8.205470313542362,0.5,0.625,0.625,0.9982347710625341,0.0017652289374657753,0.04434372711195328,0.9556562728880468
42,8.405603735823883,0.5,0.625,0.625,0.9981122431335939,0.001887756866405922,0.04128794365302766,0.9587120563469723
43,8.605737158105404,0.5,0.625,0.625,0.9979806635527919,0.00201933644720801,0.038435440282047685,0.9615645597179523
44,8.805870580386925,0.5,0.625,0.625,0.9978393689053053,0.0021606310946945626,0.03577383101475928,0.9642261689852407
45,9.006004002668446,0.5,0.625,0.625,0.9976876477600674,0.002312352239932558,0.0332913328232869,0.9667086671767132
46,9.206137424949967,0.5,0.625,0.625,0.9975247372937609,0.0024752627062389547,0.030976753793786893,0.9690232462062132
47,9.406270847231488,0.5,0.625,0.625,0.9973498196787319,0.0026501803212679513,0.028819479533553436,0.9711805204664467
48,9.606404269513009,0.5,0.625,0.625,0.9971620181913621,0.002837981808637925,0.026809470690637875,0.9731905293093622
49,9.80653769179453,0.5,0.625,0.625,0.9969603931518142,0.003039606848185722,0.02493723391556157,0.9750627660844385
