,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,1.0,0.9998011589346263,0.0001988410653740094,0.08728341365620104,0.9127165863437988
2,0.400266844563042,0.125,0.5,1.0,0.9998022569368857,0.0001977430631145412,0.07604731744563291,0.923952682554367
3,0.600400266844563,0.125,0.5,1.0,0.9998033007769794,0.0001966992230208781,0.06615280175862968,0.9338471982413704
4,0.800533689126084,0.125,0.5,1.0,0.9998042966039109,0.00019570339608940903,0.05746557614583171,0.9425344238541684
5,1.0006671114076051,0.125,0.5,1.0,0.9998052499776133,0.00019475002238702072,0.049858225642238935,0.9501417743577613
6,1.200800533689126,0.125,0.5,1.0,0.9998061658859072,0.00019383411409301462,0.04321175555110642,0.9567882444488937
7,1.400933955970647,0.125,0.5,1.0,0.9998070487780911,0.0001929512219091969,0.03741641012405694,0.9625835898759431
8,1.601067378252168,0.125,0.5,1.0,0.9998079026041652,0.00019209739583505328,0.03237199930660686,0.9676280006933933
9,1.801200800533689,0.125,0.5,1.0,0.9998087308515341,0.00019126914846622327,0.02798787986364293,0.9720121201363571
10,2.0013342228152102,0.125,0.5,1.0,0.9998095365893175,0.000190463410682798,0.024182650056239378,0.9758173499437606
11,2.201467645096731,0.125,0.5,1.0,0.9998103225090185,0.00018967749098184177,0.02088365524239697,0.979116344757603
12,2.401601067378252,0.125,0.5,1.0,0.9998110909633605,0.00018890903663991136,0.018026399259420563,0.9819736007405795
13,2.601734489659773,0.125,0.5,1.0,0.9998118440058887,0.00018815599411173856,0.015553848791731823,0.9844461512082682
14,2.801867911941294,0.125,0.5,1.0,0.9998125834227001,0.00018741657730036385,0.013415802970966822,0.9865841970290332
15,3.002001334222815,0.125,0.5,1.0,0.9998133107655776,0.0001866892344229564,0.011568198692629298,0.9884318013073707
16,3.202134756504336,0.125,0.5,1.0,0.999814027380669,0.0001859726193315265,0.009972465058272756,0.9900275349417272
17,3.402268178785857,0.125,0.5,1.0,0.9998147344326676,0.00018526556733299132,0.008594956706272895,0.9914050432937273
18,3.602401601067378,0.125,0.5,1.0,0.9998154329318485,0.0001845670681519472,0.007406295405527214,0.9925937045944728
19,3.802535023348899,0.125,0.5,1.0,0.9998161237505373,0.00018387624946313307,0.006380953202742226,0.9936190467972578
20,4.0026684456304205,0.125,0.5,1.0,0.9998168076412887,0.00018319235871188817,0.005496779818242141,0.9945032201817579
21,4.202801867911941,0.125,0.5,1.0,0.9998174852549611,0.00018251474503949282,0.004734534705664579,0.9952654652943353
22,4.402935290193462,0.125,0.5,1.0,0.9998181571528214,0.00018184284717905633,0.0040775571960854975,0.9959224428039144
23,4.603068712474983,0.125,0.5,1.0,0.9998188238192487,0.00018117618075182148,0.0035114215648122077,0.9964885784351877
24,4.803202134756504,0.125,0.5,1.0,0.9998194856720704,0.0001805143279300419,0.003023650822923442,0.9969763491770763
25,5.003335557038025,0.125,0.5,1.0,0.9998201430717625,0.00017985692823793714,0.002603459608761142,0.9973965403912387
26,5.203468979319546,0.125,0.5,1.0,0.9998207963293764,0.0001792036706240124,0.0022415300112796225,0.9977584699887203
27,5.403602401601067,0.125,0.5,1.0,0.9998214457133352,0.00017855428666523483,0.0019298171460136325,0.9980701828539863
28,5.603735823882588,0.125,0.5,1.0,0.999822091455335,0.00017790854466539347,0.0016613791795374363,0.9983386208204625
29,5.803869246164109,0.125,0.5,1.0,0.999822733755506,0.00017726624449440864,0.0014302274727363954,0.9985697725272635
