,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.8333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.0,0.8333333333333333,0.9997871229375127,0.0002128770624871275,0.0899754401740067,0.9100245598259932
2,0.400266844563042,0.5,0.0,0.8333333333333333,0.9997732187875701,0.0002267812124298452,0.08086570485719338,0.9191342951428065
3,0.600400266844563,0.5,0.0,0.8333333333333333,0.9997582133697615,0.0002417866302384651,0.0726048747749522,0.9273951252250477
4,0.800533689126084,0.5,0.0,0.8333333333333333,0.9997420268431325,0.00025797315686754287,0.06512829920411216,0.9348717007958878
5,1.0006671114076051,0.5,0.0,0.8333333333333333,0.9997245736819617,0.00027542631803837315,0.05837332478143611,0.9416266752185639
6,1.200800533689126,0.5,0.0,0.8333333333333333,0.9997057620925283,0.00029423790747186977,0.05227992798191198,0.9477200720180881
7,1.400933955970647,0.5,0.0,0.8333333333333333,0.9996854935907364,0.00031450640926359566,0.046791122140918386,0.9532088778590816
8,1.601067378252168,0.5,0.0,0.8333333333333333,0.9996636623699412,0.0003363376300587814,0.041853277870294706,0.9581467221297053
9,1.801200800533689,0.5,0.0,0.8333333333333333,0.9996401549138506,0.0003598450861494102,0.03741620335627435,0.9625837966437257
10,2.0013342228152102,0.5,0.0,0.8333333333333333,0.9996148492698009,0.00038515073019909825,0.03343324043295874,0.9665667595670413
11,2.201467645096731,0.5,0.0,0.8333333333333333,0.9995876145774385,0.00041238542256168375,0.0298612355761109,0.9701387644238891
12,2.401601067378252,0.5,0.0,0.8333333333333333,0.9995583102483734,0.0004416897516267166,0.026660457597999867,0.9733395424020002
13,2.601734489659773,0.5,0.0,0.8333333333333333,0.999526785297881,0.00047321470211925056,0.023794465345626556,0.9762055346543735
14,2.801867911941294,0.5,0.0,0.8333333333333333,0.9994928775827584,0.0005071224172418128,0.021229954965722154,0.9787700450342779
15,3.002001334222815,0.5,0.0,0.8333333333333333,0.9994564130471455,0.0005435869528547392,0.018936597891787265,0.9810634021082129
16,3.202134756504336,0.5,0.0,0.8333333333333333,0.9994172046350733,0.0005827953649269486,0.016886806947806355,0.9831131930521938
17,3.402268178785857,0.5,0.0,0.8333333333333333,0.999375051547045,0.0006249484529554339,0.01505559079529055,0.9849444092047097
18,3.602401601067378,0.5,0.0,0.8333333333333333,0.9993297381433047,0.0006702618566957274,0.013420338441963218,0.986579661558037
19,3.802535023348899,0.5,0.0,0.8333333333333333,0.9992810328692144,0.0007189671307859987,0.011960633341368718,0.9880393666586315
20,4.0026684456304205,0.5,0.0,0.8333333333333333,0.9992286870781526,0.0007713129218478082,0.010658069796331599,0.9893419302036686
21,4.202801867911941,0.5,0.0,0.8333333333333333,0.9991724338055855,0.0008275661944148703,0.009496081654589532,0.9905039183454105
22,4.402935290193462,0.5,0.0,0.8333333333333333,0.9991119866233679,0.0008880133766325045,0.008459801830132023,0.991540198169868
23,4.603068712474983,0.5,0.0,0.8333333333333333,0.9990470376263821,0.0009529623736181963,0.007535814167714766,0.9924641858322855
24,4.803202134756504,0.5,0.0,0.8333333333333333,0.9989772564899188,0.001022743510081515,0.006712125828205851,0.9932878741717943
25,5.003335557038025,0.5,0.0,0.8333333333333333,0.9989022887184607,0.0010977112815396936,0.005978007490221214,0.9940219925097789
26,5.203468979319546,0.5,0.0,0.8333333333333333,0.9988217536895196,0.0011782463104806557,0.0053238173077381585,0.994676182692262
27,5.403602401601067,0.5,0.0,0.8333333333333333,0.9987352429271116,0.00126475707288861,0.004740940491381236,0.9952590595086189
28,5.603735823882588,0.5,0.0,0.8333333333333333,0.9986423180477955,0.0013576819522046915,0.004221672117347995,0.9957783278826521
29,5.803869246164109,0.5,0.0,0.8333333333333333,0.998542508615137,0.0014574913848631708,0.0037591242151013304,0.9962408757848988
30,6.00400266844563,0.5,0.0,0.8333333333333333,0.9984353098390466,0.001564690160953624,0.0033471424725403237,0.9966528575274598
31,6.204136090727151,0.5,0.0,0.8333333333333333,0.9983201800895088,0.0016798199104913396,0.002980233180559636,0.9970197668194405
32,6.404269513008672,0.5,0.0,0.8333333333333333,0.9981965383464062,0.0018034616535940406,0.0026534897499652234,0.997346510250035
33,6.604402935290193,0.5,0.0,0.8333333333333333,0.9980637613002991,0.001936238699701115,0.002362535139196915,0.9976374648608033
34,6.804536357571714,0.5,0.0,0.8333333333333333,0.9979211804463954,0.0020788195536048343,0.0021034636045746445,0.9978965363954255
35,7.004669779853235,0.5,0.0,0.8333333333333333,0.9977680787127786,0.0022319212872216063,0.0018727950952854054,0.9981272049047147
36,7.204803202134756,0.5,0.0,0.8333333333333333,0.9976036872935153,0.0023963127064848904,0.0016674230051486065,0.9983325769948515
37,7.404936624416277,0.5,0.0,0.8333333333333333,0.9974271817341217,0.0025728182658785338,0.0014845812945903079,0.9985154187054097
38,7.605070046697798,0.5,0.0,0.8333333333333333,0.9972376782453878,0.0027623217546125247,0.0013218027771191765,0.9986781972228809
39,7.805203468979319,0.5,0.0,0.8333333333333333,0.9970342295018534,0.0029657704981467773,0.001176889516532612,0.9988231104834673
40,8.005336891260841,0.5,0.0,0.8333333333333333,0.9968158201317121,0.0031841798682880895,0.001047884144388298,0.9989521158556116
