,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.9583333333333333,0.09641149402003588,0.9031660716522171,4.5191020885184954e-05,0.00037724330686196464
2,0.400266844563042,0.5,0.2,0.625,0.9583333333333333,0.09297584600781504,0.906578118428976,5.0638470416980304e-05,0.00039539709279198636
3,0.600400266844563,0.5,0.2,0.625,0.9583333333333333,0.08965037158449689,0.9098787601267309,5.634974836725888e-05,0.0004145185404050895
4,0.800533689126084,0.5,0.2,0.625,0.9583333333333333,0.08643240458249996,0.9130705942470616,6.233272280316697e-05,0.00043466844763541076
5,1.0006671114076051,0.5,0.2,0.625,0.9583333333333333,0.08331928503251478,0.9161562057876748,6.85959882384301e-05,0.00045591319157211105
6,1.200800533689126,0.5,0.2,0.625,0.9583333333333333,0.08030835128841199,0.9191381823743641,7.51480290451088e-05,0.0004783183081789779
7,1.400933955970647,0.5,0.2,0.625,0.9583333333333333,0.07739695800252067,0.922019089344801,8.199800355206166e-05,0.0005019546491263747
8,1.601067378252168,0.5,0.2,0.625,0.9583333333333333,0.07458248589308816,0.9248014561327963,8.915617904362269e-05,0.0005269017950721162
9,1.801200800533689,0.5,0.2,0.625,0.9583333333333333,0.07186232837098509,0.9274877979087288,9.663299027570716e-05,0.0005532407300105519
10,2.0013342228152102,0.5,0.2,0.625,0.9583333333333333,0.06923391284012194,0.9300805875981989,0.00010443978851817207,0.000581059773161098
11,2.201467645096731,0.5,0.2,0.625,0.9583333333333333,0.06669468144107171,0.9325822806995043,0.00011258820139500972,0.0006104496580290659
12,2.401601067378252,0.5,0.2,0.625,0.9583333333333333,0.06424212437387494,0.9349952744362819,0.00012109095303135045,0.0006415102368119269
13,2.601734489659773,0.5,0.2,0.625,0.9583333333333333,0.061873764850125135,0.9373219265142635,0.00012996143581707888,0.000674347199794527
14,2.801867911941294,0.5,0.2,0.625,0.9583333333333333,0.05958715267360084,0.9395645627015488,0.00013921358845304525,0.0007090710363975969
15,3.002001334222815,0.5,0.2,0.625,0.9583333333333333,0.05737989485162448,0.9417254400618484,0.00014886250753823517,0.0007458025789890427
16,3.202134756504336,0.5,0.2,0.625,0.9583333333333333,0.055249610614510246,0.9438068008788741,0.00015892353234549445,0.0007846649742703844
17,3.402268178785857,0.5,0.2,0.625,0.9583333333333333,0.05319399123849246,0.945810800533684,0.00016941345027371554,0.0008257947775499582
18,3.602401601067378,0.5,0.2,0.625,0.9583333333333333,0.051210757923652726,0.9477395577563887,0.0001803496473022194,0.0008693346726565645
19,3.802535023348899,0.5,0.2,0.625,0.9583333333333333,0.04929768752064889,0.949595123943321,0.00019175063324855093,0.000915437902781784
20,4.0026684456304205,0.5,0.2,0.625,0.9583333333333333,0.047452595836288115,0.9513795013906735,0.00020363578869146928,0.0009642669843471167
21,4.202801867911941,0.5,0.2,0.625,0.9583333333333333,0.0456733517021657,0.953094627256924,0.00021602560484804904,0.001015995436062486
22,4.402935290193462,0.5,0.2,0.625,0.9583333333333333,0.04395787078166435,0.9547423794184856,0.000228941616937152,0.0010708081829131225
23,4.603068712474983,0.5,0.2,0.625,0.9583333333333333,0.04230411271050008,0.9563245796620649,0.00024240635794069444,0.0011289012694945001
24,4.803202134756504,0.5,0.2,0.625,0.9583333333333333,0.040710088612363554,0.9578429842940456,0.00025644354077047736,0.0011904835528204138
25,5.003335557038025,0.5,0.2,0.625,0.9583333333333333,0.03917386000687777,0.9592992829098962,0.0002710781558804455,0.0012557789273456306
26,5.203468979319546,0.5,0.2,0.625,0.9583333333333333,0.03769353691958188,0.9606951025686731,0.00028633633937335395,0.0013250241723717908
27,5.403602401601067,0.5,0.2,0.625,0.9583333333333333,0.0362672788061267,0.9620320017689743,0.0003022456306653803,0.001398473794233727
28,5.603735823882588,0.5,0.2,0.625,0.9583333333333333,0.034893294158053645,0.9633114740732778,0.00031883481083985684,0.0014763969578289102
29,5.803869246164109,0.5,0.2,0.625,0.9583333333333333,0.03356983957665606,0.9645349422515109,0.0003361342153916549,0.001559083956441597
30,6.00400266844563,0.5,0.2,0.625,0.9583333333333333,0.032295220679154635,0.9657037627472543,0.00035417548912508443,0.0016468410844661927
31,6.204136090727151,0.5,0.2,0.625,0.9583333333333333,0.031067791798642674,0.9668192249027511,0.00037299163207899833,0.0017399916665274636
32,6.404269513008672,0.5,0.2,0.625,0.9583333333333333,0.029885952440897215,0.9678825413787463,0.00039261756320337575,0.0018388886171533069
33,6.604402935290193,0.5,0.2,0.625,0.9583333333333333,0.028748150275476503,0.9688948559563922,0.0004130896587457099,0.0019439041093857355
34,6.804536357571714,0.5,0.2,0.625,0.9583333333333333,0.02765288082271141,0.969857243129596,0.0004344457780718519,0.0020554302696210083
35,7.004669779853235,0.5,0.2,0.625,0.9583333333333333,0.026598681536306953,0.9707706978116815,0.00045672589408808894,0.002173894757923752
36,7.204803202134756,0.5,0.2,0.625,0.9583333333333333,0.02558413638142126,0.971636142947106,0.0004799716248607542,0.002299749046612276
37,7.404936624416277,0.5,0.2,0.625,0.9583333333333333,0.024607875722536917,0.9724544293793898,0.0005042262365688146,0.002433468661504844
38,7.605070046697798,0.5,0.2,0.625,0.9583333333333333,0.023668568705235787,0.9732263239511548,0.0005295353028046202,0.0025755720408050767
39,7.805203468979319,0.5,0.2,0.625,0.9583333333333333,0.022764928746627895,0.9739525180140978,0.0005559462398068369,0.0027266069994677667
40,8.005336891260841,0.5,0.2,0.625,0.9583333333333333,0.0218957137522458,0.9746336276823303,0.0005835082846167432,0.0028871502808074804
41,8.205470313542362,0.5,0.2,0.625,0.9583333333333333,0.02105971737677291,0.9752701789710717,0.0006122731795314222,0.0030578304726242636
42,8.405603735823883,0.5,0.2,0.625,0.9583333333333333,0.020255774925368307,0.9758626179583157,0.0006422947152295037,0.0032393124010866806
43,8.605737158105404,0.5,0.2,0.625,0.9583333333333333,0.019482764044374244,0.9764113118597367,0.0006736286746672464,0.00343229542122215
44,8.805870580386925,0.5,0.2,0.625,0.9583333333333333,0.01873959620155348,0.9769165321378559,0.0007063334416414284,0.003637538218949559
45,9.006004002668446,0.5,0.2,0.625,0.9583333333333333,0.01802522050022833,0.977378462243299,0.0007404697324732886,0.0038558475239997766
46,9.206137424949967,0.5,0.2,0.625,0.9583333333333333,0.01733862349756349,0.9777971958439174,0.0007761005868186307,0.004088080071700915
47,9.406270847231488,0.5,0.2,0.625,0.9583333333333333,0.01667882566805336,0.978172727778986,0.0008132915871776105,0.00433515496578361
48,9.606404269513009,0.5,0.2,0.625,0.9583333333333333,0.016044884605334025,0.978504962923407,0.0008521106682117435,0.004598041803047687
49,9.80653769179453,0.5,0.2,0.625,0.9583333333333333,0.015435888567127905,0.9787936969878822,0.0008926284485066227,0.004877785996483711
50,10.00667111407605,0.5,0.2,0.625,0.9583333333333333,0.014850960230772552,0.9790386278366502,0.0009349180433924178,0.005175493889185344
51,10.206804536357572,0.5,0.2,0.625,0.9583333333333333,0.014289253981457315,0.9792393450069037,0.0009790551451474374,0.0054923458664920275
52,10.406937958639093,0.5,0.2,0.625,0.9583333333333333,0.013749953649786277,0.9793953216027204,0.001025118105116309,0.005829606642377652
53,10.607071380920614,0.5,0.2,0.625,0.9583333333333333,0.013232275858911947,0.9795059265006348,0.0010731878096776472,0.006188609830776092
54,10.807204803202135,0.5,0.2,0.625,0.9583333333333333,0.01273546291623,0.9795703931027849,0.0011233477252512644,0.00657079625573436
55,11.007338225483656,0.5,0.2,0.625,0.9583333333333333,0.012258788796012691,0.9795878465144799,0.0011756838963211105,0.006977680793186813
56,11.207471647765177,0.5,0.2,0.625,0.9583333333333333,0.011801553930531263,0.9795572769504692,0.0012302848004825968,0.007410884318517448
57,11.407605070046698,0.5,0.2,0.625,0.9583333333333333,0.011363084575801301,0.9794775360039265,0.001287241306130708,0.007872138114142013
58,11.607738492328219,0.5,0.2,0.625,0.9583333333333333,0.010942733560946598,0.9793473411615465,0.0013466467261904552,0.00836327855131692
