,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.0490537900985997
1,0.200133422281521,0.5,0.2,0.625,0.08333333333333333,0.09641776324553036,0.9031598026403908,4.519390441717725e-05,0.00037724020966164816,1.0490537900985997
2,0.400266844563042,0.5,0.2,0.625,0.08333333333333333,0.09298832360333113,0.9065656417571456,5.0645019793857736e-05,0.0003953896197293559,1.0490537900985997
3,0.600400266844563,0.5,0.2,0.625,0.08333333333333333,0.08966899540885268,0.9098601385519237,5.636083962820103e-05,0.00041450519959538326,1.0490537900985997
4,0.800533689126084,0.5,0.2,0.625,0.08333333333333333,0.08645711154915905,0.9130458916256261,6.234933267153413e-05,0.00043464749254320606,1.0490537900985997
5,1.0006671114076051,0.5,0.2,0.625,0.08333333333333333,0.08335001160882417,0.9161254865658712,6.861921247182204e-05,0.00045588261283269085,1.0490537900985997
6,1.200800533689126,0.5,0.2,0.625,0.08333333333333333,0.08034503347085467,0.919101511579113,7.51790838021419e-05,0.00047827586623006436,1.0490537900985997
7,1.400933955970647,0.5,0.2,0.625,0.08333333333333333,0.07743953109737652,0.9219765330542267,8.203821388220851e-05,0.000501897634514423,1.0490537900985997
8,1.601067378252168,0.5,0.2,0.625,0.08333333333333333,0.07463088585188742,0.9247530799242749,8.920703269405489e-05,0.0005268271911433974,1.0490537900985997
9,1.801200800533689,0.5,0.2,0.625,0.08333333333333333,0.07191649146641042,0.9274336672831369,9.669613269728904e-05,0.0005531451177550377,1.0490537900985997
10,2.0013342228152102,0.5,0.2,0.625,0.08333333333333333,0.0692937758525702,0.9300207679074013,0.00010451703653911173,0.0005809392034890987,1.0490537900985997
11,2.201467645096731,0.5,0.2,0.625,0.08333333333333333,0.06676018244776007,0.9325168362093105,0.00011268157036066221,0.0006102997725684847,1.0490537900985997
12,2.401601067378252,0.5,0.2,0.625,0.08333333333333333,0.06431320215465779,0.9349242691893198,0.00012120266289926292,0.0006413259931227894,1.0490537900985997
13,2.601734489659773,0.5,0.2,0.625,0.08333333333333333,0.061950359596728816,0.937245423557409,0.00013009394433235509,0.0006741229015294625,1.0490537900985997
14,2.801867911941294,0.5,0.2,0.625,0.08333333333333333,0.0596692061644694,0.9394826239445326,0.00013936960866900764,0.0007088002823286428,1.0490537900985997
15,3.002001334222815,0.5,0.2,0.625,0.08333333333333333,0.05746734989613246,0.9416381270877131,0.00014904502891390387,0.000745477987240183,1.0490537900985997
16,3.202134756504336,0.5,0.2,0.625,0.08333333333333333,0.05534241346150918,0.9437141720797485,0.00015913587933072125,0.0007842785794112729,1.0490537900985997
17,3.402268178785857,0.5,0.2,0.625,0.08333333333333333,0.053292088550077395,0.9457129149295839,0.00016965926633211108,0.0008253372540063769,1.0490537900985997
18,3.602401601067378,0.5,0.2,0.625,0.08333333333333333,0.05131409939764987,0.9476364719271678,0.00018063297591535646,0.0008687956992665941,1.0490537900985997
19,3.802535023348899,0.5,0.2,0.625,0.08333333333333333,0.049406225151399356,0.949486893058795,0.0001920759415572998,0.0009148058482480068,1.0490537900985997
20,4.0026684456304205,0.5,0.2,0.625,0.08333333333333333,0.047566283944813575,0.9512661792825806,0.00020400801378525827,0.000963528758820223,1.0490537900985997
21,4.202801867911941,0.5,0.2,0.625,0.08333333333333333,0.04579214755581522,0.9529762658685639,0.00021645020986808155,0.0010151363657525017,1.0490537900985997
22,4.402935290193462,0.5,0.2,0.625,0.08333333333333333,0.04408173422684612,0.9546190293455822,0.0002294246435761578,0.001069811783995189,1.0490537900985997
23,4.603068712474983,0.5,0.2,0.625,0.08333333333333333,0.04243300658359873,0.956196289886747,0.0002429544891027277,0.0011277490405511722,1.0490537900985997
24,4.803202134756504,0.5,0.2,0.625,0.08333333333333333,0.0408439788441728,0.9577098021642856,0.0002570641721475841,0.0011891548193935814,1.0490537900985997
25,5.003335557038025,0.5,0.2,0.625,0.08333333333333333,0.03931271569693786,0.9591612543484139,0.000271779480559877,0.0012542504740879592,1.0490537900985997
26,5.203468979319546,0.5,0.2,0.625,0.08333333333333333,0.03783733046430872,0.9605522720601899,0.00028712742276027235,0.001323270052740677,1.0490537900985997
27,5.403602401601067,0.5,0.2,0.625,0.08333333333333333,0.0364159860149047,0.9618844125222322,0.00030313652770589994,0.0013964649351567607,1.0490537900985997
28,5.603735823882588,0.5,0.2,0.625,0.08333333333333333,0.035046894357967893,0.9631591681224159,0.00031983665441375647,0.0014741008652020093,1.0490537900985997
29,5.803869246164109,0.5,0.2,0.625,0.08333333333333333,0.03372831571234811,0.9643779606307923,0.0003372593785609472,0.0015564642782981708,1.0490537900985997
