,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.2978479086164612
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.6666666666666666,0.09641659278565243,0.9031919786009732,4.203646432266594e-05,0.00034939214905168036,-0.2978479086164612
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.6666666666666666,0.0929859323847672,0.9066310350355656,4.411967008860705e-05,0.0003389129095783503,-0.2978479086164612
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.6666666666666666,0.08966532907267608,0.9099598637675678,4.624835529775648e-05,0.00032855880445814366,-0.2978479086164612
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.6666666666666666,0.08645211174018928,0.9131811404483637,4.8420762566683377e-05,0.0003183270488800343,-0.2978479086164612
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.6666666666666666,0.08334361708401614,0.9162975327051711,5.0634385630885694e-05,0.0003082158251814419,-0.2978479086164612
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.6666666666666666,0.0803371793419683,0.9193117106646612,5.288686216988399e-05,0.0002982231311999504,-0.2978479086164612
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.6666666666666666,0.07743013986177513,0.9222263372756626,5.51755784137491e-05,0.00028834728414786615,-0.2978479086164612
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.6666666666666666,0.07461988160253277,0.9250440334401538,5.749632342115791e-05,0.0002785886338916558,-0.2978479086164612
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.6666666666666666,0.07190378954986197,0.9277674180661858,5.984497984309656e-05,0.00026894740410847906,-0.2978479086164612
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.6666666666666666,0.06927929232188393,0.9303990662053435,6.221649665797453e-05,0.00025942497611396815,-0.2978479086164612
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.6666666666666666,0.06674382203571651,0.9329415494036035,6.460579730187605e-05,0.00025002276337745085,-0.2978479086164612
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.6666666666666666,0.06429486725923457,0.9353973824983854,6.700675126059489e-05,0.0002407434911187634,-0.2978479086164612
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.6666666666666666,0.06192994302679799,0.937769053766085,6.94128580245114e-05,0.00023159034909178106,-0.2978479086164612
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.6666666666666666,0.05964659647575148,0.9400590192605168,7.181715174274727e-05,0.00022256711198835968,-0.2978479086164612
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.6666666666666666,0.05744242434906633,0.9422696852585924,7.421204555680093e-05,0.00021367834678381122,-0.2978479086164612
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.6666666666666666,0.055315054570349464,0.9444034267563067,7.658963467353559e-05,0.00020492903866969065,-0.2978479086164612
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.6666666666666666,0.0532621600670422,0.9464625736017328,7.894156439609006e-05,0.00019632476682836852,-0.2978479086164612
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.6666666666666666,0.05128145641377793,0.9484494128714247,8.125920769675548e-05,0.00018787150710011685,-0.2978479086164612
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.6666666666666666,0.04937071824613271,0.9503661724004366,8.35334656004467e-05,0.000179575887829621,-0.2978479086164612
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.6666666666666666,0.04752775461093922,0.9522150455265787,8.575527355105698e-05,0.00017144458893049617,-0.2978479086164612
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.6666666666666666,0.045750427214407995,0.953998172778155,8.791533466788604e-05,0.000163484672768498,-0.2978479086164612
