,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333333,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333333,0.2,0.75,0.5,0.09641247507166119,0.9031410021291197,4.764132871081756e-05,0.0003988814705083283,17.51223701652581
2,0.400266844563042,0.8333333333333333,0.2,0.75,0.5,0.09297762831640304,0.9065240609086919,5.602898420746035e-05,0.0004422817906977655,17.51223701652581
3,0.600400266844563,0.8333333333333333,0.2,0.75,0.5,0.08965272099139107,0.9097912707724707,6.522703460044481e-05,0.0004907812015379864,17.51223701652581
4,0.800533689126084,0.8333333333333333,0.2,0.75,0.5,0.08643510158191457,0.9129445759720091,7.530398379536175e-05,0.0005450184622811412,17.51223701652581
5,1.0006671114076051,0.8333333333333333,0.2,0.75,0.5,0.0833220965973125,0.9159858482065847,8.633551528004256e-05,0.0006057196808228331,17.51223701652581
6,1.200800533689126,0.8333333333333333,0.2,0.75,0.5,0.08031104061287482,0.918916847104489,9.840481490739605e-05,0.0006737074677290067,17.51223701652581
7,1.400933955970647,0.8333333333333333,0.2,0.75,0.5,0.07739928027016874,0.921739203581782,0.00011160326211043136,0.000749912885939047,17.51223701652581
8,1.601067378252168,0.8333333333333333,0.2,0.75,0.5,0.07458417999961141,0.9244543951368239,0.00012603144761375582,0.0008353934159510853,17.51223701652581
9,1.801200800533689,0.8333333333333333,0.2,0.75,0.5,0.0718631259478178,0.9270637299330351,0.0001417993803825092,0.0009313447387646357,17.51223701652581
10,2.0013342228152102,0.8333333333333333,0.2,0.75,0.5,0.06923352830251663,0.9295683263932947,0.00015902748326237836,0.0010391178209263954,17.51223701652581
11,2.201467645096731,0.8333333333333333,0.2,0.75,0.5,0.0666928260238473,0.9319690801343886,0.00017784791530100734,0.0011602459264631972,17.51223701652581
12,2.401601067378252,0.8333333333333333,0.2,0.75,0.5,0.06423848967803597,0.9342666329857086,0.00019840565959289917,0.001296471676662714,17.51223701652581
13,2.601734489659773,0.8333333333333333,0.2,0.75,0.5,0.06186802264702337,0.9364613571181659,0.00022085906942679922,0.0014497611653839877,17.51223701652581
14,2.801867911941294,0.8333333333333333,0.2,0.75,0.5,0.059578965834513394,0.9385532986913667,0.00024538186276361264,0.001622353611356355,17.51223701652581
15,3.002001334222815,0.8333333333333333,0.2,0.75,0.5,0.05736889774738427,0.9405421575252493,0.0002721638188523102,0.001816780908514301,17.51223701652581
16,3.202134756504336,0.8333333333333333,0.2,0.75,0.5,0.055235438149246065,0.9424272227387703,0.0003014130276852635,0.0020359260842984653,17.51223701652581
17,3.402268178785857,0.8333333333333333,0.2,0.75,0.5,0.053176248357820644,0.9442073371305524,0.0003333568352785325,0.002283057676348505,17.51223701652581
18,3.602401601067378,0.8333333333333333,0.2,0.75,0.5,0.051189032260589656,0.9458808481809692,0.00036824335361279885,0.0025618762048284006,17.51223701652581
19,3.802535023348899,0.8333333333333333,0.2,0.75,0.5,0.049271538375588564,0.9474455303022297,0.00040634371989425107,0.0028765876022875934,17.51223701652581
20,4.0026684456304205,0.8333333333333333,0.2,0.75,0.5,0.047421560711810286,0.9488985288118555,0.00044795370360256354,0.003231956772731617,17.51223701652581
