,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.25,0.9997872159595781,0.00021278404042189133,0.10000139421361535,0.8999986057863846
2,0.400266844563042,0.5,0.125,0.25,0.9997736153181895,0.00022638468181053408,0.1000028775355731,0.8999971224644269
3,0.600400266844563,0.5,0.125,0.25,0.9997591461370415,0.00024085386295850676,0.10000445564014834,0.8999955443598517
4,0.800533689126084,0.5,0.125,0.25,0.9997437592502363,0.0002562407497637069,0.10000613389961249,0.8999938661003876
5,1.0006671114076051,0.5,0.125,0.25,0.999727394433414,0.0002726055665860409,0.1000079188958072,0.8999920811041929
6,1.200800533689126,0.5,0.125,0.25,0.9997099803396208,0.00029001966037923917,0.10000981842563703,0.8999901815743631
7,1.400933955970647,0.5,0.125,0.25,0.9996914504907238,0.00030854950927616223,0.10001183975750494,0.8999881602424952
8,1.601067378252168,0.5,0.125,0.25,0.9996717379931654,0.0003282620068346304,0.10001399020490996,0.89998600979509
9,1.801200800533689,0.5,0.125,0.25,0.9996507665875388,0.0003492334124612752,0.10001627810813468,0.8999837218918653
10,2.0013342228152102,0.5,0.125,0.25,0.9996284553788789,0.0003715446211212073,0.1000187123160529,0.8999812876839471
11,2.201467645096731,0.5,0.125,0.25,0.9996047206255492,0.0003952793744508375,0.10002130199037744,0.8999786980096225
12,2.401601067378252,0.5,0.125,0.25,0.9995794707302268,0.0004205292697731993,0.10002405715534733,0.8999759428446527
13,2.601734489659773,0.5,0.125,0.25,0.9995526110821764,0.0004473889178235889,0.10002698816632873,0.8999730118336713
14,2.801867911941294,0.5,0.125,0.25,0.9995240385131876,0.000475961486812348,0.10003010632062877,0.8999698936793712
15,3.002001334222815,0.5,0.125,0.25,0.9994936432795183,0.0005063567204817587,0.10003342363778436,0.8999665763622157
16,3.202134756504336,0.5,0.125,0.25,0.9994613084249035,0.0005386915750964397,0.10003695293008594,0.899963047069914
17,3.402268178785857,0.5,0.125,0.25,0.9994269106004052,0.0005730893995947089,0.10004070771753255,0.8999592922824674
18,3.602401601067378,0.5,0.125,0.25,0.9993903181941013,0.0006096818058986633,0.10004470242895,0.89995529757105
19,3.802535023348899,0.5,0.125,0.25,0.9993513912048084,0.0006486087951915182,0.10004895241621937,0.8999510475837805
20,4.0026684456304205,0.5,0.125,0.25,0.9993099803742121,0.0006900196257877829,0.10005347405799492,0.899946525942005
21,4.202801867911941,0.5,0.125,0.25,0.9992659280955901,0.0007340719044098298,0.10005828465386457,0.8999417153461354
22,4.402935290193462,0.5,0.125,0.25,0.9992190683538846,0.0007809316461154382,0.10006340243032372,0.8999365975696764
23,4.603068712474983,0.5,0.125,0.25,0.9991692210651372,0.0008307789348628255,0.1000688471752172,0.8999311528247829
24,4.803202134756504,0.5,0.125,0.25,0.9991161956552245,0.0008838043447755017,0.10007463983721078,0.8999253601627892
25,5.003335557038025,0.5,0.125,0.25,0.9990597934851816,0.0009402065148184439,0.10008080225365712,0.8999191977463429
26,5.203468979319546,0.5,0.125,0.25,0.9989997953513644,0.001000204648635628,0.10008735855786226,0.8999126414421378
27,5.403602401601067,0.5,0.125,0.25,0.9989359748164167,0.0010640251835833182,0.10009433367734415,0.8999056663226559
28,5.603735823882588,0.5,0.125,0.25,0.9988680910893799,0.0011319089106201711,0.10010175413595607,0.8998982458640439
29,5.803869246164109,0.5,0.125,0.25,0.9987958854116501,0.0012041145883500326,0.10010964846678537,0.8998903515332145
30,6.00400266844563,0.5,0.125,0.25,0.9987190820970306,0.0012809179029694287,0.10011804709340112,0.8998819529065988
31,6.204136090727151,0.5,0.125,0.25,0.9986373910180458,0.0013626089819543117,0.1001269820468406,0.8998730179531593
32,6.404269513008672,0.5,0.125,0.25,0.9985505042845627,0.00144949571543729,0.10013648734280597,0.899863512657194
33,6.604402935290193,0.5,0.125,0.25,0.998458092620112,0.0015419073798880166,0.10014659940866928,0.8998534005913307
34,6.804536357571714,0.5,0.125,0.25,0.9983598055739873,0.0016401944260128034,0.10015735704963116,0.8998426429503689
35,7.004669779853235,0.5,0.125,0.25,0.9982552708112972,0.001744729188702862,0.10016880152565814,0.8998311984743419
36,7.204803202134756,0.5,0.125,0.25,0.9981440923441847,0.0018559076558154206,0.10018097675939136,0.8998190232406087
37,7.404936624416277,0.5,0.125,0.25,0.9980258508212729,0.001974149178727128,0.10019392934061568,0.8998060706593843
38,7.605070046697798,0.5,0.125,0.25,0.9979001008942273,0.0020998991057727613,0.10020770879707012,0.8997922912029299
39,7.805203468979319,0.5,0.125,0.25,0.9977663699186499,0.002233630081350247,0.10022236774367013,0.89977763225633
40,8.005336891260841,0.5,0.125,0.25,0.997624156389874,0.0023758436101260928,0.10023796207712707,0.899762037922873
41,8.205470313542362,0.5,0.125,0.25,0.9974729247155719,0.00252707528442821,0.1002545516302156,0.8997454483697845
42,8.405603735823883,0.5,0.125,0.25,0.9973121078136337,0.002687892186366465,0.10027219982425593,0.8997278001757442
43,8.605737158105404,0.5,0.125,0.25,0.9971411050397339,0.0028588949602662422,0.10029097391948572,0.8997090260805144
44,8.805870580386925,0.5,0.125,0.25,0.9969592789704291,0.0030407210295709374,0.10031094541609406,0.899689054583906
45,9.006004002668446,0.5,0.125,0.25,0.9967659487470627,0.003234051252937386,0.10033219090791026,0.8996678090920899
46,9.206137424949967,0.5,0.125,0.25,0.9965603944577676,0.003439605542232506,0.10035479148756911,0.899645208512431
47,9.406270847231488,0.5,0.125,0.25,0.996341853716864,0.00365814628313606,0.10037883317560767,0.8996211668243924
48,9.606404269513009,0.5,0.125,0.25,0.9961095173562615,0.0038904826437385354,0.10040440748762511,0.8995955925123751
49,9.80653769179453,0.5,0.125,0.25,0.9958625228902379,0.00413747710976209,0.10043161232026694,0.8995683876797332
50,10.00667111407605,0.5,0.125,0.25,0.9955999590332555,0.004400040966744564,0.10046055127222514,0.899539448727775
