,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.20833333333333331,0.09641767672514448,0.9031685817708153,4.430920164177056e-05,0.00036943230239858783
2,0.400266844563042,0.375,0.2,0.5,0.20833333333333331,0.09298811148597731,0.9065840040427642,4.876874555716283e-05,0.0003791157257013176
3,0.600400266844563,0.375,0.2,0.5,0.20833333333333331,0.08966861690147183,0.9098889439653869,5.338035399780221e-05,0.00038905877914352104
4,0.800533689126084,0.375,0.2,0.5,0.20833333333333331,0.08645652425654744,0.913086059709793,5.8145826878245115e-05,0.00039927020678132813
5,1.0006671114076051,0.375,0.2,0.5,0.20833333333333331,0.08334917267253374,0.9161780010534295,6.306710542159926e-05,0.00040975916861524264
6,1.200800533689126,0.375,0.2,0.5,0.20833333333333331,0.08034389885343353,0.9191674202940454,6.814610370040136e-05,0.00042053474882080085
7,1.400933955970647,0.375,0.2,0.5,0.20833333333333331,0.07743804704859916,0.922056961990269,7.3384788898806e-05,0.0004316061722331524
8,1.601067378252168,0.375,0.2,0.5,0.20833333333333331,0.0746290027863305,0.924849228274407,7.878544021464836e-05,0.00044298349904798727
9,1.801200800533689,0.375,0.2,0.5,0.20833333333333331,0.07191415381952161,0.9275468191234392,8.435032362792448e-05,0.0004546767334113804
10,2.0013342228152102,0.375,0.2,0.5,0.20833333333333331,0.06929093149814086,0.9301522902364495,9.008191301557515e-05,0.00046669635239411335
11,2.201467645096731,0.375,0.2,0.5,0.20833333333333331,0.06675677107290605,0.9326681933800014,9.598269353471839e-05,0.00047905285355780966
12,2.401601067378252,0.375,0.2,0.5,0.20833333333333331,0.06430916415684435,0.9350970231592015,0.00010205539818898509,0.0004917572857652769
13,2.601734489659773,0.375,0.2,0.5,0.20833333333333331,0.061945629363159976,0.9374412468503317,0.0001083028672776201,0.0005048209192307963
