,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.09641537456340757,0.9031621912412305,4.519280572544479e-05,0.00037724138963647245
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.09298356930839458,0.9065703957002518,5.064252429853816e-05,0.0003953924670552074
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.08966189905955907,0.9098672340442029,5.63566134664127e-05,0.0004145102827718782
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.08644769705523694,0.9130553044639175,6.234300361725101e-05,0.00043465547722839
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.08333830304050932,0.9161371923316985,6.861036289857121e-05,0.0004558942648937409
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.08033105506725925,0.9191154856436804,7.516725009604838e-05,0.0004782920389646644
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.07742330735445026,0.9219927503942409,8.20228910304268e-05,0.0005019193602787447
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.07461244100793182,0.9247715157187361,8.918765360779844e-05,0.0005268556197245738
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.07189584962845096,0.9274542967487619,9.667207018288595e-05,0.0005531815526045251
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.06927096091980577,0.9300435663329581,0.00010448759798578923,0.0005809851492505605
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.0667352178171478,0.932541779304374,0.00011264598748744083,0.0006103568909909653
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.06428611094089005,0.9349513327636766,0.00012116008939452736,0.0006413962060389324
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.061921164365187624,0.9372745838110994,0.00013004344323559866,0.0006742083804773555
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.05963792885946339,0.9395138575277479,0.0001393101455818318,0.0007089034672070028
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.057434012051350944,0.9416714107938051,0.0001489754640712765,0.0007456016907726155
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.055307035297484396,0.9437494839167675,0.00015905494523956896,0.0007844258405085476
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.053254690097364235,0.9457502327028648,0.00016956557374589874,0.0008255116260249926
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.05127469951856064,0.9476757743812718,0.00018052498303745655,0.0008690011171300905
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.04936484181355165,0.9495281594951939,0.00019195194502138327,0.0009150467462331103
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.0475229342061894,0.951309389535708,0.00020386613092393486,0.0009638101271787195
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.04574684733015549,0.9530214005136268,0.00021628835738192055,0.001015463798835804
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.04403449842009039,0.9546660694960126,0.00022924051740985869,0.001070191566487225
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.04238384893577165,0.9562452172972846,0.0002427455406437952,0.0011281882263001327
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.040792911887416364,0.9577605992408071,0.00025682758072816846,0.0011896612910483352
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.0392597507249284,0.9592139040702665,0.0002715121213458829,0.0012548330834592305
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.03778247748095369,0.9606067579879706,0.00028682583799808937,0.0013239386930777922
