,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.41666666666666663,0.9997934253253153,0.0002065746746848348,0.49166868004470454,0.5083313199552955
2,0.400266844563042,0.5,0.25,0.41666666666666663,0.9997865259230421,0.0002134740769581077,0.4833421872457642,0.5166578127542357
3,0.600400266844563,0.5,0.25,0.41666666666666663,0.9997792828718395,0.00022071712816065293,0.47502516940475337,0.5249748305952466
4,0.800533689126084,0.5,0.25,0.41666666666666663,0.9997716761526274,0.00022832384737275871,0.46672223009929775,0.5332777699007023
5,1.0006671114076051,0.5,0.25,0.41666666666666663,0.9997636844376346,0.0002363155623655791,0.45843794083346995,0.5415620591665301
6,1.200800533689126,0.5,0.25,0.41666666666666663,0.9997552851337885,0.0002447148662116672,0.4501768376025009,0.5498231623974992
7,1.400933955970647,0.5,0.25,0.41666666666666663,0.9997464541181902,0.000253545881809981,0.441943400429427,0.5580565995705731
8,1.601067378252168,0.5,0.25,0.41666666666666663,0.9997371656890272,0.00026283431097307816,0.4337420527833252,0.5662579472166748
9,1.801200800533689,0.5,0.25,0.41666666666666663,0.9997273925398066,0.0002726074601937091,0.4255771453520002,0.5744228546479997
10,2.0013342228152102,0.5,0.25,0.41666666666666663,0.9997171056083966,0.0002828943916037082,0.4174529540067429,0.582547045993257
11,2.201467645096731,0.5,0.25,0.41666666666666663,0.9997062739301276,0.00029372606987268957,0.40937366580384166,0.5906263341961583
12,2.401601067378252,0.5,0.25,0.41666666666666663,0.9996948644809086,0.00030513551909171384,0.401343370508965,0.5986566294910349
13,2.601734489659773,0.5,0.25,0.41666666666666663,0.9996828421591955,0.000317157840804864,0.39336605968360167,0.6066339403163983
14,2.801867911941294,0.5,0.25,0.41666666666666663,0.9996701694227331,0.00032983057726717105,0.3854456079619451,0.614554392038055
15,3.002001334222815,0.5,0.25,0.41666666666666663,0.9996568064470964,0.0003431935529039347,0.37758578023730016,0.6224142197626998
16,3.202134756504336,0.5,0.25,0.41666666666666663,0.9996427108021254,0.00035728919787504214,0.3697902190337183,0.6302097809662818
17,3.402268178785857,0.5,0.25,0.41666666666666663,0.9996278370604871,0.00037216293951335654,0.3620624335387847,0.6379375664612154
18,3.602401601067378,0.5,0.25,0.41666666666666663,0.9996121367791158,0.0003878632208848003,0.354405786960544,0.645594213039456
19,3.802535023348899,0.5,0.25,0.41666666666666663,0.9995955583390835,0.0004044416609169538,0.3468235122614729,0.653176487738527
20,4.0026684456304205,0.5,0.25,0.41666666666666663,0.9995780467475486,0.000421953252451963,0.339318706438095,0.660681293561905
21,4.202801867911941,0.5,0.25,0.41666666666666663,0.999559543349206,0.0004404566507944953,0.3318943094188585,0.6681056905811416
22,4.402935290193462,0.5,0.25,0.41666666666666663,0.9995399854513694,0.00046001454863112037,0.3245531165330398,0.6754468834669601
23,4.603068712474983,0.5,0.25,0.41666666666666663,0.9995193062093419,0.0004806937906585618,0.31729776829270867,0.6827022317072913
24,4.803202134756504,0.5,0.25,0.41666666666666663,0.9994974343417752,0.000502565658225197,0.31013074768984794,0.6898692523101521
25,5.003335557038025,0.5,0.25,0.41666666666666663,0.999474293575497,0.0005257064245034328,0.3030543869140671,0.696945613085933
26,5.203468979319546,0.5,0.25,0.41666666666666663,0.9994498026279792,0.0005501973720211873,0.29607085675017236,0.7039291432498277
27,5.403602401601067,0.5,0.25,0.41666666666666663,0.9994238746835311,0.0005761253164693811,0.2891821708353597,0.7108178291646402
28,5.603735823882588,0.5,0.25,0.41666666666666663,0.9993964168945713,0.0006035831054292439,0.2823901890387048,0.7176098109612952
29,5.803869246164109,0.5,0.25,0.41666666666666663,0.9993673302942984,0.0006326697057019836,0.2756966099032427,0.7243033900967571
30,6.00400266844563,0.5,0.25,0.41666666666666663,0.9993365088829337,0.000663491117066721,0.26910298132375665,0.7308970186762432
31,6.204136090727151,0.5,0.25,0.41666666666666663,0.9993038394595275,0.00069616054047293,0.2626106964417043,0.7373893035582956
32,6.404269513008672,0.5,0.25,0.41666666666666663,0.9992692013641891,0.0007307986358113756,0.25622099130055104,0.7437790086994489
33,6.604402935290193,0.5,0.25,0.41666666666666663,0.9992324658954715,0.0007675341045287958,0.24993494881037123,0.7500650511896286
