,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.5416666666666666,0.9997772903894826,0.00022270961051721848,0.0948715503448528,0.905128449655147
2,0.400266844563042,0.75,0.5,0.5416666666666666,0.999751834032581,0.00024816596741879493,0.08998024118480918,0.9100197588151909
3,0.600400266844563,0.75,0.5,0.5416666666666666,0.9997232856323127,0.00027671436768711747,0.08531778388059255,0.9146822161194076
4,0.800533689126084,0.75,0.5,0.5416666666666666,0.9996912581827893,0.0003087418172105845,0.08087591927423887,0.9191240807257612
5,1.0006671114076051,0.75,0.5,0.5416666666666666,0.9996553161938694,0.00034468380613052435,0.07664643959165142,0.9233535604083486
6,1.200800533689126,0.75,0.5,0.5416666666666666,0.9996149744499851,0.00038502555001461696,0.07262120317410725,0.9273787968258929
7,1.400933955970647,0.75,0.5,0.5416666666666666,0.9995696787652842,0.0004303212347155796,0.06879218243062227,0.9312078175693778
8,1.601067378252168,0.75,0.5,0.5416666666666666,0.9995188089552475,0.0004811910447522543,0.06515147386797894,0.9348485261320212
9,1.801200800533689,0.75,0.5,0.5416666666666666,0.9994616602609676,0.0005383397390321472,0.06169133243202569,0.9383086675679745
10,2.0013342228152102,0.75,0.5,0.5416666666666666,0.9993974375891954,0.0006025624108044392,0.058404181140843725,0.9415958188591564
11,2.201467645096731,0.75,0.5,0.5416666666666666,0.9993252650355626,0.0006747349644372267,0.05528258892029669,0.9447174110797034
12,2.401601067378252,0.75,0.5,0.5416666666666666,0.9992441315757494,0.0007558684242504226,0.05231935599449609,0.947680644005504
13,2.601734489659773,0.75,0.5,0.5416666666666666,0.9991529059161326,0.0008470940838672204,0.04950747636343727,0.9504925236365629
14,2.801867911941294,0.75,0.5,0.5416666666666666,0.999050311505679,0.0009496884943207996,0.046840149767154886,0.9531598502328452
15,3.002001334222815,0.75,0.5,0.5416666666666666,0.998934908160132,0.0010650918398678432,0.04431079888048711,0.955689201119513
16,3.202134756504336,0.75,0.5,0.5416666666666666,0.9988050807093007,0.0011949192906989643,0.04191305135030222,0.9580869486496979
17,3.402268178785857,0.75,0.5,0.5416666666666666,0.9986590033568281,0.0013409966431716031,0.03964076248736894,0.9603592375126312
18,3.602401601067378,0.75,0.5,0.5416666666666666,0.9984946243396252,0.0015053756603745532,0.037488010230890774,0.9625119897691093
19,3.802535023348899,0.75,0.5,0.5416666666666666,0.9983096273211681,0.0016903726788315852,0.03544909495592077,0.9645509050440794
20,4.0026684456304205,0.75,0.5,0.5416666666666666,0.9981014050999385,0.0018985949000611699,0.033518537339827195,0.9664814626601729
21,4.202801867911941,0.75,0.5,0.5416666666666666,0.9978670262452516,0.002132973754748026,0.03169107787838445,0.9683089221216157
22,4.402935290193462,0.75,0.5,0.5416666666666666,0.9976031860867984,0.002396813913201175,0.029961671759670946,0.9700383282403292
23,4.603068712474983,0.75,0.5,0.5416666666666666,0.9973061568804119,0.0026938431195876553,0.028325487601196072,0.9716745123988041
24,4.803202134756504,0.75,0.5,0.5416666666666666,0.9969717522849145,0.003028247715085048,0.026777900925885122,0.9732220990741149
25,5.003335557038025,0.75,0.5,0.5416666666666666,0.996595267387553,0.003404732612446617,0.02531449161919689,0.9746855083808033
26,5.203468979319546,0.75,0.5,0.5416666666666666,0.9961714036977777,0.003828596302221997,0.023931037275023402,0.9760689627249767
27,5.403602401601067,0.75,0.5,0.5416666666666666,0.9956942139509025,0.004305786049097143,0.022623509291051835,0.9773764907089483
28,5.603735823882588,0.75,0.5,0.5416666666666666,0.9951570068535234,0.0048429931464763305,0.021388066265385117,0.978611933734615
29,5.803869246164109,0.75,0.5,0.5416666666666666,0.9945522770886844,0.005447722911315292,0.02022104914500168,0.9797789508549984
30,6.00400266844563,0.75,0.5,0.5416666666666666,0.9938715973497784,0.006128402650221347,0.01911897480810712,0.9808810251918929
