,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
22,4.402935290193462,0.0,0.2,0.875,0.5,0.044046650384544944,0.9557400971658531,8.367780351892608e-05,0.00012957464608349712
23,4.603068712474983,0.0,0.2,0.875,0.5,0.04239418010823926,0.9573985781014138,8.53051205042682e-05,0.00012193666984314729
24,4.803202134756504,0.0,0.2,0.875,0.5,0.04080118107723148,0.9589974183785067,8.682945965350461e-05,0.00011457108460877485
25,5.003335557038025,0.0,0.2,0.875,0.5,0.03926570782570171,0.9605385682357246,8.82424087098575e-05,0.00010748152986440104
26,5.203468979319546,0.0,0.2,0.875,0.5,0.03778586377459566,0.9620239288945972,8.95364121302843e-05,0.00010067091867734304
27,5.403602401601067,0.0,0.2,0.875,0.5,0.03635980071301019,0.9634553530789834,9.070476997927301e-05,9.414143802751177e-05
28,5.603735823882588,0.0,0.2,0.875,0.5,0.03498571874402236,0.96483464507842,9.174191066001821e-05,8.789426689797792e-05
29,5.803869246164109,0.0,0.2,0.875,0.5,0.03366186670468891,0.9661635603066399,9.264276557931698e-05,8.193022309223633e-05
30,6.00400266844563,0.0,0.2,0.875,0.5,0.03238654197189596,0.9674438055048997,9.340303373420162e-05,7.624948947055108e-05
31,6.204136090727151,0.0,0.2,0.875,0.5,0.031158087317945657,0.9686770419340911,9.402026413546719e-05,7.085048382810785e-05
32,6.404269513008672,0.0,0.2,0.875,0.5,0.029974892375169784,0.9698648838879584,9.449335314513152e-05,6.573038372697067e-05
33,6.604402935290193,0.0,0.2,0.875,0.5,0.028835395704743333,0.9710088965929695,9.482183444947603e-05,6.088586783805394e-05
34,6.804536357571714,0.0,0.2,0.875,0.5,0.02773808295331694,0.9721105980739594,9.500630900189284e-05,5.631266372213105e-05
35,7.004669779853235,0.0,0.2,0.875,0.5,0.02668147828642862,0.9731714677746351,9.504865581967008e-05,5.200528311679376e-05
36,7.204803202134756,0.0,0.2,0.875,0.5,0.02566415285031358,0.9741929380425094,9.495182376547407e-05,4.7957283411772696e-05
37,7.404936624416277,0.0,0.2,0.875,0.5,0.024684725161740514,0.9751763937366099,9.471982195470578e-05,4.41612796951258e-05
38,7.605070046697798,0.0,0.2,0.875,0.5,0.023741856907274934,0.9761231764488364,9.4357538462556e-05,4.060910542640399e-05
39,7.805203468979319,0.0,0.2,0.875,0.5,0.02283424223768602,0.9770345952530306,9.386983445472612e-05,3.729267482897713e-05
40,8.005336891260841,0.0,0.2,0.875,0.5,0.021960622938512992,0.9779119114728,9.326282786688648e-05,3.420276082042718e-05
41,8.205470313542362,0.0,0.2,0.875,0.5,0.021119784815945983,0.9787563423103146,9.254358759074696e-05,3.132928614902001e-05
42,8.405603735823883,0.0,0.2,0.875,0.5,0.020310551327533944,0.9795690672364488,9.171940149020761e-05,2.866203452729628e-05
43,8.605737158105404,0.0,0.2,0.875,0.5,0.019531776241941523,0.9803512353540463,9.079689405279751e-05,2.619150995964383e-05
44,8.805870580386925,0.0,0.2,0.875,0.5,0.018782357339367235,0.9811039516545328,8.978367327575755e-05,2.3907332824433713e-05
45,9.006004002668446,0.0,0.2,0.875,0.5,0.018061229176555,0.9818282842737323,8.868749537255554e-05,2.17990543404265e-05
46,9.206137424949967,0.0,0.2,0.875,0.5,0.017367357564766314,0.9825252700273533,8.751567222677998e-05,1.9856735653819136e-05
47,9.406270847231488,0.0,0.2,0.875,0.5,0.016699747978083084,0.9831959059823759,8.627597027549473e-05,1.807006926582769e-05
48,9.606404269513009,0.0,0.2,0.875,0.5,0.01605744031987781,0.9838411547030909,8.497609556177902e-05,1.642888146995747e-05
49,9.80653769179453,0.0,0.2,0.875,0.5,0.01543950068396962,0.9844619525094509,8.362294633629589e-05,1.4923860243581478e-05
50,10.00667111407605,0.0,0.2,0.875,0.5,0.014845032425986645,0.9850591983795082,8.222361302318819e-05,1.3545581482373909e-05
51,10.206804536357572,0.0,0.2,0.875,0.5,0.014273171294204488,0.9856337588296818,8.078499799931317e-05,1.2284878114678071e-05
52,10.406937958639093,0.0,0.2,0.875,0.5,0.013723076646929696,0.9861864767164013,7.931327372894945e-05,1.1133362940403905e-05
53,10.607071380920614,0.0,0.2,0.875,0.5,0.013193941726374364,0.9867181609400788,7.781450166170615e-05,1.0082831885432584e-05
54,10.807204803202135,0.0,0.2,0.875,0.5,0.01268499083907259,0.9872295892706946,7.629448393611e-05,9.125406297028046e-06
55,11.007338225483656,0.0,0.2,0.875,0.5,0.012195466371990418,0.987721521358216,7.475838366581845e-05,8.253886128104662e-06
56,11.207471647765177,0.0,0.2,0.875,0.5,0.011724645713978557,0.9881946817766621,7.321119448507716e-05,7.461314874520897e-06
57,11.407605070046698,0.0,0.2,0.875,0.5,0.01127183179473665,0.9886497695043411,7.165749938714688e-05,6.741201535404276e-06
58,11.607738492328219,0.0,0.2,0.875,0.5,0.01083634780073662,0.9890874632180334,7.010150381322927e-05,6.087477417071641e-06
59,11.80787191460974,0.0,0.2,0.875,0.5,0.010417543292089517,0.9895084151642606,6.854704213273745e-05,5.494501517507631e-06
60,12.00800533689126,0.0,0.2,0.875,0.5,0.010014792143425008,0.9899132532225013,6.69975478363621e-05,4.9570862376908395e-06
61,12.208138759172781,0.0,0.2,0.875,0.5,0.009627490540135383,0.9903025829127308,6.545608091921568e-05,4.4704662150826575e-06
62,12.408272181454302,0.0,0.2,0.875,0.5,0.00925505723700412,0.9906769871352926,6.392560690436769e-05,4.030020799341398e-06
63,12.608405603735823,0.0,0.2,0.875,0.5,0.008896930414042306,0.9910370293224079,6.240864667731116e-05,3.6316168728101005e-06
64,12.808539026017344,0.0,0.2,0.875,0.5,0.008552566761370296,0.9913832543548451,6.090733847927788e-05,3.2715453057314746e-06
65,13.008672448298865,0.0,0.2,0.875,0.5,0.008221442484526883,0.9917161875543626,5.942354717920408e-05,2.946413931505797e-06
66,13.208805870580386,0.0,0.2,0.875,0.5,0.007903059105475362,0.9920363288707342,5.7959152727507485e-05,2.652871063068178e-06
67,13.408939292861907,0.0,0.2,0.875,0.5,0.0075969335367038334,0.9923441628278176,5.651568515209993e-05,2.3879503266892683e-06
68,13.609072715143428,0.0,0.2,0.875,0.5,0.007302599843724721,0.9926401567573383,5.509444521097727e-05,2.148953726232803e-06
69,13.80920613742495,0.0,0.2,0.875,0.5,0.007019609356668089,0.9929247606868957,5.3696535443085346e-05,1.933420993200652e-06
70,14.00933955970647,0.0,0.2,0.875,0.5,0.006747530836581457,0.9931984071730928,5.232287244719822e-05,1.7391178786174437e-06
71,14.209472981987991,0.0,0.2,0.875,0.5,0.006485948418692923,0.9934615133625275,5.0974209355274e-05,1.5640094244133255e-06
72,14.409606404269512,0.0,0.2,0.875,0.5,0.006234461412620918,0.9937144811918074,4.965114979016145e-05,1.406245781729754e-06
73,14.609739826551033,0.0,0.2,0.875,0.5,0.005992684208391082,0.9939576974817041,4.8354156578960414e-05,1.2641533259340957e-06
74,14.809873248832554,0.0,0.2,0.875,0.5,0.005760246196371234,0.9941915340173755,4.708356000543371e-05,1.136226248000077e-06
75,15.010006671114075,0.0,0.2,0.875,0.5,0.00553679003824108,0.9944163492805864,4.583958822959016e-05,1.0210929431782619e-06
76,15.210140093395596,0.0,0.2,0.875,0.5,0.005321971513792055,0.9946324886032004,4.4622376523257784e-05,9.175064845825612e-07
77,15.410273515677117,0.0,0.2,0.875,0.5,0.005115459661928964,0.9948402840260693,4.343197280807766e-05,8.243391941299202e-07
78,15.610406937958638,0.0,0.2,0.875,0.5,0.004916936393250742,0.9950400546872132,4.2268350111471765e-05,7.405694250228593e-07
79,15.810540360240159,0.0,0.2,0.875,0.5,0.004726095172294248,0.9952321081418689,4.113143119676365e-05,6.65254640604654e-07
80,16.010673782521682,0.0,0.2,0.875,0.5,0.004542640769909694,0.9954167406106447,4.0021098909998026e-05,5.975205361361334e-07
81,16.210807204803203,0.0,0.2,0.875,0.5,0.004366289714969977,0.9955942365271119,3.893712680478913e-05,5.36631113837521e-07
82,16.410940627084724,0.0,0.2,0.875,0.5,0.0041967694217471515,0.9957648694120196,3.787922580554963e-05,4.819404282264268e-07
83,16.611074049366245,0.0,0.2,0.875,0.5,0.0040338170482709995,0.995928903016996,3.6847117248976155e-05,4.3281748450717147e-07
84,16.811207471647766,0.0,0.2,0.875,0.5,0.0038771795055271363,0.9960865913154151,3.584050115990628e-05,3.886778982806629e-07
85,17.011340893929287,0.0,0.2,0.875,0.5,0.0037266130563456236,0.9962381789042862,3.485906395570501e-05,3.489754127989432e-07
86,17.211474316210808,0.0,0.2,0.875,0.5,0.003581882937729588,0.996383901382665,3.390248551628922e-05,3.1319408949597143e-07
87,17.41160773849233,0.0,0.2,0.875,0.5,0.003442763675078563,0.9965239850370662,3.2970385398148214e-05,2.809024573647284e-07
88,17.61174116077385,0.0,0.2,0.875,0.5,0.0033090393720692714,0.9966586465512575,3.206227271877316e-05,2.518039547877324e-07
89,17.81187458305537,0.0,0.2,0.875,0.5,0.0031805017876382503,0.9967880949324701,3.1177696880294834e-05,2.255830116649442e-07
90,18.01200800533689,0.0,0.2,0.875,0.5,0.0030569508461079625,0.9969125310005935,3.0316180566563664e-05,2.0197273235435958e-07
91,18.212141427618413,0.0,0.2,0.875,0.5,0.0029381944749400906,0.99703214755081,2.9477214792225844e-05,1.8075945805858787e-07
92,18.412274849899934,0.0,0.2,0.875,0.5,0.0028240484507847446,0.9971471295079198,2.8660254681781344e-05,1.6178661404005354e-07
93,18.612408272181455,0.0,0.2,0.875,0.5,0.0027143355159191126,0.997257654811479,2.7864759201492332e-05,1.4491340091655904e-07
94,18.812541694462976,0.0,0.2,0.875,0.5,0.0026088824107729763,0.9973638973882865,2.709035532055104e-05,1.298456205592103e-07
95,19.012675116744497,0.0,0.2,0.875,0.5,0.002507524046740671,0.9974660229728123,2.633657847402665e-05,1.1640197358006156e-07
96,19.212808539026017,0.0,0.2,0.875,0.5,0.002410102032724539,0.9975641905832033,2.5602949140091788e-05,1.044349325405964e-07
97,19.41294196130754,0.0,0.2,0.875,0.5,0.00231646421482401,0.9976585529824736,2.4888989810701504e-05,9.381289221718786e-08
98,19.61307538358906,0.0,0.2,0.875,0.5,0.0022264645040746393,0.9977492568511689,2.4194225442916528e-05,8.441931414304241e-08
99,19.81320880587058,0.0,0.2,0.875,0.5,0.002139962591054551,0.9978364430733446,2.3518187923217143e-05,7.614767823380346e-08
100,20.0133422281521,0.0,0.2,0.875,0.5,0.0020568221827338617,0.9979202485026605,2.2860470812300294e-05,6.884379395274498e-08
101,20.213475650433622,0.0,0.2,0.875,0.5,0.001976912578811218,0.9980008043836522,2.2220671042044272e-05,6.236649510424348e-08
102,20.413609072715143,0.0,0.2,0.875,0.5,0.00190010842134628,0.9980782366026246,2.159839272398073e-05,5.658330568352344e-08
103,20.613742494996664,0.0,0.2,0.875,0.5,0.0018262891958438546,0.9981526661874895,2.0993259562018638e-05,5.135710521570349e-08
104,20.813875917278185,0.0,0.2,0.875,0.5,0.001755339065129989,0.9982242094742789,2.0404916159118692e-05,4.654443260398406e-08
105,21.014009339559706,0.0,0.2,0.875,0.5,0.0016871467115265296,0.9982929782653487,1.9833027893318495e-05,4.199523208038178e-08
106,21.214142761841227,0.0,0.2,0.875,0.5,0.0016216049861118922,0.9983590801810532,1.9277160573912015e-05,3.767226160659684e-08
107,21.41427618412275,0.0,0.2,0.875,0.5,0.0015586108864531242,0.9984226186820321,1.873684768664025e-05,3.35838288803766e-08
108,21.61440960640427,0.0,0.2,0.875,0.5,0.0014980655379710159,0.9984836930878652,1.8211653453921655e-05,2.972071056579623e-08
109,21.81454302868579,0.0,0.2,0.875,0.5,0.0014398739831931137,0.9985423987883962,1.770111614852919e-05,2.6112262947784694e-08
110,22.01467645096731,0.0,0.2,0.875,0.5,0.0013839450647929142,0.9985988273610149,1.7204740445793627e-05,2.2833747196796207e-08
111,22.214809873248832,0.0,0.2,0.875,0.5,0.0013301913181664941,0.9986530666783889,1.6721989076605667e-05,2.0014368790702534e-08
112,22.414943295530353,0.0,0.2,0.875,0.5,0.0012785283488799327,0.998705201531831,1.625243266359618e-05,1.7686626378625042e-08
113,22.615076717811874,0.0,0.2,0.875,0.5,0.001228874445495302,0.9987553140190477,1.579583046768741e-05,1.5704990067766763e-08
114,22.815210140093395,0.0,0.2,0.875,0.5,0.0011811515352475451,0.9988034825876965,1.5351806674285816e-05,1.4070382415103205e-08
115,23.015343562374916,0.0,0.2,0.875,0.5,0.0011352845704256155,0.998849782649793,1.492000409103701e-05,1.2775690993457839e-08
116,23.215476984656437,0.0,0.2,0.875,0.5,0.0010912014076872411,0.9988942867026905,1.4500090761742806e-05,1.1798861000305512e-08
117,23.415610406937958,0.0,0.2,0.875,0.5,0.001048832700180708,0.9989370644372335,1.4091764890965988e-05,1.1097695389952588e-08
118,23.61574382921948,0.0,0.2,0.875,0.5,0.0010081115361556406,0.9989781830999246,1.3694736708612939e-05,1.0627211704911694e-08
119,23.815877251501,0.0,0.2,0.875,0.5,0.0009689743851966147,0.9990177065451604,1.3308727887680114e-05,1.0341755906964448e-08
120,24.01601067378252,0.0,0.2,0.875,0.5,0.0009313590969941037,0.9990556972400008,1.2933479202757687e-05,1.0183803051195145e-08
121,24.216144096064042,0.0,0.2,0.875,0.5,0.0008952064977579407,0.9990922146649861,1.2568790277585336e-05,1.0046979115463628e-08
122,24.416277518345563,0.0,0.2,0.875,0.5,0.0008604596897333707,0.9991273160159944,1.2214498567132078e-05,9.79570596849903e-09
123,24.616410940627084,0.0,0.2,0.875,0.5,0.0008270639911244693,0.9991610562645107,1.1870484062432448e-05,9.26030329137973e-09
124,24.816544362908605,0.0,0.2,0.875,0.5,0.0007949668684295518,0.9991934882255209,1.1536640603330855e-05,8.265447204111573e-09
125,25.016677785190126,0.0,0.2,0.875,0.5,0.0007641177954755002,0.9992246626990471,1.1212524619726103e-05,6.980858552170985e-09
126,25.216811207471647,0.0,0.2,0.875,0.5,0.0007344682614076835,0.9992546284620345,1.0897659372420848e-05,5.617186243096973e-09
127,25.416944629753168,0.0,0.2,0.875,0.5,0.0007059717039435554,0.9992834323353212,1.0591510306483435e-05,4.4504295375650705e-09
128,25.61707805203469,0.0,0.2,0.875,0.5,0.000678583399215001,0.9993111192940491,1.0293499176129598e-05,3.807560402686385e-09
129,25.81721147431621,0.0,0.2,0.875,0.5,0.0006522601610107602,0.9993377327685135,1.0003565670487667e-05,3.5048059134237376e-09
130,26.01734489659773,0.0,0.2,0.875,0.5,0.0006269605031862084,0.9993633144820924,9.721587616521111e-06,3.42710557560091e-09
131,26.21747831887925,0.0,0.2,0.875,0.5,0.0006026445260987658,0.9993879045650036,9.447481289145593e-06,3.4276091760840914e-09
132,26.417611741160773,0.0,0.2,0.875,0.5,0.0005792738553609581,0.9994115416157217,9.181211857802894e-06,3.3170603077174303e-09
133,26.617745163442294,0.0,0.2,0.875,0.5,0.0005568117733803805,0.9994342625695222,8.922475564762985e-06,3.1815334060379864e-09
134,26.817878585723815,0.0,0.2,0.875,0.5,0.0005352229061688007,0.9994561030120191,8.671088665156818e-06,2.9931476057873714e-09
135,27.018012008005336,0.0,0.2,0.875,0.5,0.0005144732103671559,0.9994770971923095,8.426899266985291e-06,2.6980571129246826e-09
136,27.218145430286857,0.0,0.2,0.875,0.5,0.0004945299714969718,0.9994972780248214,8.189736462676183e-06,2.2672198287644447e-09
137,27.418278852568378,0.0,0.2,0.875,0.5,0.0004753618915385668,0.9995166770016427,7.959339962091743e-06,1.766857415798628e-09
138,27.6184122748499,0.0,0.2,0.875,0.5,0.00045693883286187966,0.9995353244491549,7.735438991246845e-06,1.2789926995976494e-09
139,27.81854569713142,0.0,0.2,0.875,0.5,0.0004392318194069234,0.999553249526924,7.517719452800692e-06,9.34217083268102e-10
140,28.01867911941294,0.0,0.2,0.875,0.5,0.00042221299685536625,0.9995704802675898,7.305903769355516e-06,8.317863848986357e-10
141,28.21881254169446,0.0,0.2,0.875,0.5,0.0004058555911569423,0.9995870436183031,7.0999379452913026e-06,8.525956115391209e-10
142,28.418945963975982,0.0,0.2,0.875,0.5,0.00039013383538325733,0.9996029655143555,6.899705857233164e-06,9.444049128648366e-10
143,28.619079386257503,0.0,0.2,0.875,0.5,0.00037502292272483163,0.9996182709262367,6.705133779987803e-06,1.0172594396282585e-09
144,28.819212808539024,0.0,0.2,0.875,0.5,0.0003604989393124121,0.9996329839271766,6.516120986623857e-06,1.0125252912076832e-09
145,29.019346230820545,0.0,0.2,0.875,0.5,0.00034653937768344256,0.9996471271781029,6.332478573869547e-06,9.656406851126614e-10
146,29.219479653102066,0.0,0.2,0.875,0.5,0.0003331220203151966,0.9996607230475604,6.154049737384604e-06,8.823879307835309e-10
147,29.419613075383587,0.0,0.2,0.875,0.5,0.0003202257879970632,0.9996737927605641,5.980696177426693e-06,7.552623096822592e-10
148,29.61974649766511,0.0,0.2,0.875,0.5,0.0003078304012649865,0.9996863567383976,5.812269733807556e-06,5.906044209033712e-10
149,29.81987991994663,0.0,0.2,0.875,0.5,0.0002959163952303952,0.9996984345837533,5.64861271520728e-06,4.083018797417184e-10
150,30.02001334222815,0.0,0.2,0.875,0.5,0.00028446503439093294,0.9997100451660995,5.489556007328878e-06,2.435030004882487e-10
151,30.22014676450967,0.0,0.2,0.875,0.5,0.00027345835069324704,0.9997212065835382,5.334919918179769e-06,1.4585111847009008e-10
152,30.420280186791192,0.0,0.2,0.875,0.5,0.0002628790405734802,0.9997319362661358,5.184554890951066e-06,1.3840053601852286e-10
153,30.620413609072713,0.0,0.2,0.875,0.5,0.00025271032397565247,0.9997422511174123,5.03839711766618e-06,1.6149511356148464e-10
154,30.820547031354234,0.0,0.2,0.875,0.5,0.00024293626515457082,0.9997521671923834,4.896341990624036e-06,2.0047223222247964e-10
155,31.020680453635755,0.0,0.2,0.875,0.5,0.0002335416533464169,0.999761699817319,4.758291174805326e-06,2.381606099925615e-10
156,31.220813875917276,0.0,0.2,0.875,0.5,0.0002245118557766481,0.9997708637373077,4.624147501985972e-06,2.5941438651500826e-10
157,31.420947298198797,0.0,0.2,0.875,0.5,0.00021583238796359121,0.9997796735476302,4.493792104757875e-06,2.7230224062510575e-10
158,31.621080720480318,0.0,0.2,0.875,0.5,0.0002074896222429278,0.999788142982469,4.3671221201399915e-06,2.731687490638782e-10
159,31.82121414276184,0.0,0.2,0.875,0.5,0.0001994705815028079,0.999796285121979,4.244039713343616e-06,2.5680568615813793e-10
160,32.021347565043364,0.0,0.2,0.875,0.5,0.00019176283021321575,0.9998041125016932,4.124448039353974e-06,2.2005503503782353e-10
161,32.22148098732488,0.0,0.2,0.875,0.5,0.00018435401835473883,0.9998116375704356,4.008237650097496e-06,1.7356043336226158e-10
162,32.421614409606406,0.0,0.2,0.875,0.5,0.00017723248703567932,0.9998188720822584,3.895304544368087e-06,1.2616242533489535e-10
163,32.62174783188792,0.0,0.2,0.875,0.5,0.00017038715935085142,0.9998258272060243,3.7855469149621745e-06,8.771066921784122e-11
164,32.82188125416945,0.0,0.2,0.875,0.5,0.0001638075747548242,0.9998325134908875,3.678859482522354e-06,7.487587055097022e-11
165,33.022014676450965,0.0,0.2,0.875,0.5,0.00015748287855154965,0.9998389418809608,3.5751769931935724e-06,6.349522799777382e-11
166,33.22214809873249,0.0,0.2,0.875,0.5,0.00015140338202179827,0.9998451221487701,3.4744070625714746e-06,6.214632172901374e-11
167,33.42228152101401,0.0,0.2,0.875,0.5,0.0001455595709002965,0.9998510638908564,3.3764728560367845e-06,6.538798926317024e-11
168,33.62241494329553,0.0,0.2,0.875,0.5,0.00013994239818190793,0.9998567762337693,3.281299687885123e-06,6.836171840806046e-11
169,33.82254836557705,0.0,0.2,0.875,0.5,0.0001345429066606981,0.999862268213205,3.1888062485307306e-06,7.388665464679052e-11
170,34.02268178785857,0.0,0.2,0.875,0.5,0.00012935254948769816,0.9998675484520118,3.0989145632442704e-06,8.393825756553752e-11
171,34.22281521014009,0.0,0.2,0.875,0.5,0.00012436324996182397,0.9998726251001251,3.0115529531367467e-06,9.696093652667827e-11
172,34.422948632421615,0.0,0.2,0.875,0.5,0.00011956725842220745,0.9998775059783075,2.9266535513010864e-06,1.0972001384857422e-10
173,34.62308205470313,0.0,0.2,0.875,0.5,0.00011495712678509999,0.9998821986037183,2.844152975979852e-06,1.165216970858234e-10
174,34.82321547698466,0.0,0.2,0.875,0.5,0.0001105256830807728,0.9998867102154836,2.7639930037329116e-06,1.084330513095178e-10
175,35.023348899266175,0.0,0.2,0.875,0.5,0.00010626602524387206,0.9998910477809808,2.6861155381219374e-06,7.82382231502891e-11
176,35.2234823215477,0.0,0.2,0.875,0.5,0.00010217158021878279,0.9998952179367014,2.6104382266243908e-06,4.485420628253904e-11
177,35.42361574382922,0.0,0.2,0.875,0.5,9.823594235980371e-05,0.9998992271501812,2.536895468889085e-06,1.1991097749560034e-11
178,35.62374916611074,0.0,0.2,0.875,0.5,9.445288754674183e-05,0.9999030817059269,2.465427363383648e-06,-2.0836103972243724e-11
179,35.82388258839226,0.0,0.2,0.875,0.5,9.081635983166125e-05,0.9999067877188562,2.3959767926127747e-06,-5.547959576993089e-11
180,36.02401601067378,0.0,0.2,0.875,0.5,8.732044751883565e-05,0.999910351158322,2.3284896391048996e-06,-9.547907054672465e-11
181,36.2241494329553,0.0,0.2,0.875,0.5,8.395935924470279e-05,0.9999137778721368,2.2629150013989e-06,-1.4638201787469395e-10
182,36.424282855236825,0.0,0.2,0.875,0.5,8.072784173673003e-05,0.9999170731672195,2.199197547587999e-06,-2.0650281211390104e-10
183,36.62441627751834,0.0,0.2,0.875,0.5,7.762132623863552e-05,0.9999202416626188,2.137274698945478e-06,-2.6355547614796484e-10
184,36.82454969979987,0.0,0.2,0.875,0.5,7.463497213164765e-05,0.9999232882495839,2.077093444854351e-06,-3.151593145894667e-10
185,37.024683122081385,0.0,0.2,0.875,0.5,7.176411210023252e-05,0.9999262176446971,2.018602208474567e-06,-3.5900471386931577e-10
186,37.22481654436291,0.0,0.2,0.875,0.5,6.900424775043504e-05,0.9999290343942863,1.9617507149216787e-06,-3.9275048703036114e-10
187,37.42494996664443,0.0,0.2,0.875,0.5,6.635103874148551e-05,0.9999317428853464,1.9064899749176413e-06,-4.1406163967328054e-10
188,37.62508338892595,0.0,0.2,0.875,0.5,6.380029631326869e-05,0.9999343473520484,1.85277238710772e-06,-4.207476318490289e-10
189,37.82521681120747,0.0,0.2,0.875,0.5,6.134811911999276e-05,0.9999368517393533,1.800555681926613e-06,-4.1415397000598694e-10
190,38.02535023348899,0.0,0.2,0.875,0.5,5.8990745278505586e-05,0.999939259851584,1.7497992046922369e-06,-3.9606604631570844e-10
191,38.22548365577051,0.0,0.2,0.875,0.5,5.672450619830584e-05,0.9999415753987965,1.7004629462916037e-06,-3.6793985796207644e-10
192,38.425617078052035,0.0,0.2,0.875,0.5,5.454586743076088e-05,0.9999438019557696,1.6525089229461293e-06,-3.3212211416239815e-10
193,38.62575050033355,0.0,0.2,0.875,0.5,5.245142029146338e-05,0.9999459429704276,1.605901227100113e-06,-2.9194494434248285e-10
194,38.82588392261508,0.0,0.2,0.875,0.5,5.0437873482586654e-05,0.999948001772261,1.5606060783091899e-06,-2.5182060631170173e-10
195,39.026017344896594,0.0,0.2,0.875,0.5,4.850206463220715e-05,0.9999499815607447,1.5165905149521916e-06,-2.1589061038656016e-10
196,39.22615076717812,0.0,0.2,0.875,0.5,4.6641042519312543e-05,0.9999518853227641,1.4738162621996002e-06,-1.8154443852176828e-10
197,39.426284189459636,0.0,0.2,0.875,0.5,4.4851914384501345e-05,0.9999537159859742,1.4322496310400598e-06,-1.4998846981464663e-10
198,39.62641761174116,0.0,0.2,0.875,0.5,4.3131878712786166e-05,0.9999554763858813,1.3918587602912964e-06,-1.2335324134244023e-10
199,39.82655103402268,0.0,0.2,0.875,0.5,4.147823006069638e-05,0.9999571692610039,1.352612766368299e-06,-1.0382974878793743e-10
200,40.0266844563042,0.0,0.2,0.875,0.5,3.988835231812903e-05,0.999958797259646,1.3144816822890764e-06,-9.364515915933126e-11
201,40.22681787858572,0.0,0.2,0.875,0.5,3.8359711970200694e-05,0.9999603629466729,1.27743639668044e-06,-9.503852351009328e-11
202,40.426951300867245,0.0,0.2,0.875,0.5,3.688969626567893e-05,0.999961868966678,1.2414389729050822e-06,-1.0191537586006958e-10
203,40.62708472314876,0.0,0.2,0.875,0.5,3.547672630000829e-05,0.999963316923612,1.206474887566076e-06,-1.247982359067214e-10
204,40.82721814543029,0.0,0.2,0.875,0.5,3.411815080869985e-05,0.9999647095003916,1.172499045852102e-06,-1.5024482268016807e-10
205,41.027351567711804,0.0,0.2,0.875,0.5,3.2811902372300805e-05,0.9999660487919738,1.1394815361012376e-06,-1.7588081769296445e-10
