,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.125,0.09641879373299153,0.9031731598669311,4.372993355942085e-05,0.0003643164665177049
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.125,0.09299026971110559,0.9065935315046046,4.756049467613366e-05,0.0003686382896134595
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.125,0.08967174100851266,0.9099038037012873,5.1491858031435404e-05,0.00037296343216840986
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.125,0.08646053939593394,0.9131066466342123,5.5524119182415855e-05,0.0003772898506713158
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.125,0.08335400448277835,0.9162047227747221,5.9657265092040714e-05,0.0003816154774074483
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.125,0.08034947349870988,0.9192006969506225,6.38913023567629e-05,0.00038593824831084037
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.125,0.07744429145999646,0.9220972262471997,6.8226199660232e-05,0.00039025609314349456
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.125,0.0746358443618051,0.9248969270236563,7.266170922734526e-05,0.0003945669053110399
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.125,0.071921520506592,0.9276024133096165,7.719759849425132e-05,0.0003988685852970928
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.125,0.06929875167718696,0.9302162557795737,8.183351250172524e-05,0.0004031590307374342
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.125,0.066764973717352,0.9327410210499645,8.65690914909835e-05,0.00040743614119225527
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.125,0.06431767864611794,0.9351792196989058,9.140383624739679e-05,0.000411697818728541
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.125,0.06195438559841095,0.937533335234838,9.633719324920295e-05,0.0004159419735016076
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.125,0.0596726449892741,0.9398058199429796,0.00010136854391804641,0.00042016652382793456
