,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333333,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.1442160191540234
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.875,0.09640971099269349,0.9031437660579484,4.7639992426225376e-05,0.0003988829569315968,-2.1442160191540234
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.875,0.09297196618798623,0.9065297222728098,5.602572161278081e-05,0.000442285817590903,-2.1442160191540234
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.875,0.08964401641068166,0.9097999733519041,6.522109468429182e-05,0.0004907891427296716,-2.1442160191540234
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.875,0.08642319866425259,0.9129564747523536,7.529442855783011e-05,0.0005450321548356662,-2.1442160191540234
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.875,0.08330682692797148,0.9160011103539073,8.632117429152554e-05,0.0006057415438294036,-2.1442160191540234
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.875,0.0802922220432099,0.9189356530715894,9.838423077080809e-05,0.0006737406544296315,-2.1442160191540234
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.875,0.07737671563470137,0.9217617482475051,0.00011157462364250615,0.0007499614941507629,-2.1442160191540234
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.875,0.07455765561881644,0.9244808891531875,0.00012599250655267978,0.0008354627214430615,-2.1442160191540234
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.875,0.07183241016436537,0.9270944010460568,0.00014174734200703083,0.0009314414475705036,-2.1442160191540234
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.875,0.06919836985202303,0.9296034206703376,0.00015895889269680426,0.0010392505849422975,-2.1442160191540234
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.875,0.06665295216876965,0.9320088636851421,0.00017775849115946697,0.0011604256549284343,-2.1442160191540234
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.875,0.06419360421774166,0.9343113934679655,0.00019829009581521197,0.0012967122184772205,-2.1442160191540234
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.875,0.06181780383501566,0.9365114052611014,0.00022071081070741672,0.001450080093175192,-2.1442160191540234
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.875,0.05952306399428717,0.938608970228082,0.0002451927864234388,0.0016227729912069793,-2.1442160191540234
