,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.4583333333333333,0.125,0.99978724297133,0.00021275702867005886,0.10227635432173601,0.8977236456782639
2,0.400266844563042,0.5,0.4583333333333333,0.125,0.9997737189395473,0.0002262810604529959,0.10459865646330872,0.8954013435366912
3,0.600400266844563,0.5,0.4583333333333333,0.125,0.9997593872615226,0.00024061273847772062,0.10696754856453242,0.8930324514354676
4,0.800533689126084,0.5,0.4583333333333333,0.125,0.9997442032086722,0.0002557967913282649,0.10938370389372361,0.8906162961062764
5,1.0006671114076051,0.5,0.4583333333333333,0.125,0.9997281208327466,0.0002718791672537502,0.11184778066661342,0.8881522193333864
6,1.200800533689126,0.5,0.4583333333333333,0.125,0.9997110920532554,0.00028890794674501624,0.11436043353071379,0.8856395664692861
7,1.400933955970647,0.5,0.4583333333333333,0.125,0.9996930664763399,0.0003069335236604352,0.11692231232066429,0.8830776876793356
8,1.601067378252168,0.5,0.4583333333333333,0.125,0.9996739919275571,0.0003260080724433106,0.11953406355054984,0.88046593644945
9,1.801200800533689,0.5,0.4583333333333333,0.125,0.9996538138616933,0.0003461861383070752,0.1221963285506867,0.8778036714493131
10,2.0013342228152102,0.5,0.4583333333333333,0.125,0.9996324751398326,0.0003675248601677645,0.1249097398194993,0.8750902601805006
11,2.201467645096731,0.5,0.4583333333333333,0.125,0.999609916166149,0.0003900838338513122,0.12767492499503896,0.8723250750049609
12,2.401601067378252,0.5,0.4583333333333333,0.125,0.9995860749169014,0.0004139250830987708,0.1304925040450369,0.869507495954963
13,2.601734489659773,0.5,0.4583333333333333,0.125,0.9995608870268566,0.00043911297314358006,0.1333630858560074,0.8666369141439926
14,2.801867911941294,0.5,0.4583333333333333,0.125,0.9995342856387148,0.00046571436128544773,0.13628727339835237,0.8637127266016476
15,3.002001334222815,0.5,0.4583333333333333,0.125,0.9995062011807092,0.0004937988192910286,0.13926565794464454,0.8607343420553554
16,3.202134756504336,0.5,0.4583333333333333,0.125,0.999476561284345,0.0005234387156551653,0.1422988176973419,0.857701182302658
