,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.5,0.4583333333333333,0.0964115849289216,0.9031293343608819,4.891719960755773e-05,0.0004101635105891211
2,0.400266844563042,1.0,0.2,0.5,0.4583333333333333,0.09297567761874051,0.9064976059174441,5.894887776171511e-05,0.0004677675860539699
3,0.600400266844563,1.0,0.2,0.5,0.4583333333333333,0.08964951646383078,0.9097462467117443,7.022488840785361e-05,0.000534011936017305
4,0.800533689126084,1.0,0.2,0.5,0.4583333333333333,0.0864304268761589,0.9128764282819177,8.288757783613108e-05,0.000610257264087534
5,1.0006671114076051,1.0,0.2,0.5,0.4583333333333333,0.08331570822618989,0.9158891016707704,9.709780986572912e-05,0.000698092293174306
6,1.200800533689126,1.0,0.2,0.5,0.4583333333333333,0.08030266435532109,0.9187849260805282,0.00011303698853096953,0.0007993725756199897
7,1.400933955970647,1.0,0.2,0.5,0.4583333333333333,0.07738860780184838,0.9215642150827289,0.0001309098871724945,0.0009162672282504969
8,1.601067378252168,1.0,0.2,0.5,0.4583333333333333,0.07457086390481213,0.9242268858519136,0.00015094674639696008,0.0010513034968775386
9,1.801200800533689,1.0,0.2,0.5,0.4583333333333333,0.07184677419714948,0.9267724016152067,0.00017340561648156448,0.0012074185711624648
10,2.0013342228152102,1.0,0.2,0.5,0.4583333333333333,0.06921369946821569,0.9291996777010282,0.00019857722125321873,0.001388045609503134
11,2.201467645096731,1.0,0.2,0.5,0.4583333333333333,0.06666902229509188,0.9315069982017448,0.00022678837486849883,0.0015971911282950584
12,2.401601067378252,1.0,0.2,0.5,0.4583333333333333,0.06421014924787458,0.9336919127339702,0.0002584062826987969,0.0018395317354565229
13,2.601734489659773,1.0,0.2,0.5,0.4583333333333333,0.061834512724892716,0.9357511235878687,0.0002938431961327423,0.002120520491105939
14,2.801867911941294,1.0,0.2,0.5,0.4583333333333333,0.05953957271074875,0.9376803211040411,0.00033356302795460124,0.002446543157255669
15,3.002001334222815,1.0,0.2,0.5,0.4583333333333333,0.057322817144762485,0.9394740493185714,0.00037808599875362766,0.00282504753791265
16,3.202134756504336,1.0,0.2,0.5,0.4583333333333333,0.05518176297975221,0.9411255171915711,0.0004279954558638588,0.0032647243728130353
17,3.402268178785857,1.0,0.2,0.5,0.4583333333333333,0.053113956635111904,0.9426263761156107,0.0004839453751849957,0.0037757218740924825
18,3.602401601067378,1.0,0.2,0.5,0.4583333333333333,0.05111697392347526,0.9439664663707662,0.0005466684698326358,0.004369891235926053
19,3.802535023348899,1.0,0.2,0.5,0.4583333333333333,0.04918842000364243,0.9451335423391154,0.0006169844074040991,0.005061053249838161
20,4.0026684456304205,1.0,0.2,0.5,0.4583333333333333,0.04732592898514641,0.9461129372850984,0.0006958089622600015,0.005865324767495352
21,4.202801867911941,1.0,0.2,0.5,0.4583333333333333,0.04552716345952122,0.9468871814913559,0.000784163798669061,0.006801491250454069
22,4.402935290193462,1.0,0.2,0.5,0.4583333333333333,0.043789814013631585,0.9474355913180315,0.0008831863914007036,0.007891408276936473
23,4.603068712474983,1.0,0.2,0.5,0.4583333333333333,0.042111598728419464,0.9477337502970458,0.0009941407648194742,0.00916051020971549
24,4.803202134756504,1.0,0.2,0.5,0.4583333333333333,0.040490263141064776,0.9477529848999482,0.0011184273045522085,0.010638324654435084
25,5.003335557038025,1.0,0.2,0.5,0.4583333333333333,0.038923580533302284,0.9474597550157046,0.0012575925743916333,0.012359071876601811
26,5.203468979319546,1.0,0.2,0.5,0.4583333333333333,0.03740935330061383,0.946814976356039,0.0014133376459975991,0.014362332697349914
27,5.403602401601067,1.0,0.2,0.5,0.4583333333333333,0.03594541487424997,0.9457732912610737,0.0015875255669475696,0.016693768297729002
28,5.603735823882588,1.0,0.2,0.5,0.4583333333333333,0.034529633682501115,0.9442822830125303,0.001782185216913726,0.019405898088055127
29,5.803869246164109,1.0,0.2,0.5,0.4583333333333333,0.03315991909203773,0.9422816787710586,0.0019995113137388346,0.022558890823165038
30,6.00400266844563,1.0,0.2,0.5,0.4583333333333333,0.03183422980958004,0.9397025250127504,0.002241859732481553,0.026221385445188365
31,6.204136090727151,1.0,0.2,0.5,0.4583333333333333,0.030550586675418864,0.9364664477411296,0.0025117337394972494,0.03047123184395464
32,6.404269513008672,1.0,0.2,0.5,0.4583333333333333,0.029307088148328053,0.9324849353897058,0.0028117648296405446,0.03539621163232599
33,6.604402935290193,1.0,0.2,0.5,0.4583333333333333,0.02810193350023415,0.9276589419155825,0.0031446770716422805,0.04109444751254141
34,6.804536357571714,1.0,0.2,0.5,0.4583333333333333,0.026933449958654123,0.9218786588231076,0.0035132432731343212,0.04767464794510425
35,7.004669779853235,1.0,0.2,0.5,0.4583333333333333,0.025800127863738493,0.9150238029551451,0.003920223945391791,0.05525584523572493
36,7.204803202134756,1.0,0.2,0.5,0.4583333333333333,0.024700662968894265,0.9069645027866579,0.0043682915006786225,0.06396654274376956
37,7.404936624416277,1.0,0.2,0.5,0.4583333333333333,0.02363400656200166,0.8975630145857433,0.004859938724584215,0.07394304012767118
38,7.605070046697798,1.0,0.2,0.5,0.4583333333333333,0.022599421350376212,0.8866764752429087,0.0053973764094841815,0.08532672699723133
39,7.805203468979319,1.0,0.2,0.5,0.4583333333333333,0.021596543740442283,0.8741609301518115,0.0059824223091912605,0.09826010379855533
40,8.005336891260841,1.0,0.2,0.5,0.4583333333333333,0.020625441852515403,0.8598768226121566,0.0066163990910465525,0.1128813364442818
41,8.205470313542362,1.0,0.2,0.5,0.4583333333333333,0.019686675255276075,0.8436960392697,0.007300042614816516,0.12931724286020774
42,8.405603735823883,1.0,0.2,0.5,0.4583333333333333,0.018781340462254936,0.8255104970541292,0.008033446862463456,0.14767471562115278
43,8.605737158105404,1.0,0.2,0.5,0.4583333333333333,0.017911098824989195,0.805242186447795,0.008816059884807555,0.16803065484240862
44,8.805870580386925,1.0,0.2,0.5,0.4583333333333333,0.017078171905711485,0.7828538096165554,0.009646757198785078,0.19042126127894848
45,9.006004002668446,1.0,0.2,0.5,0.4583333333333333,0.01628530599241142,0.7583595159184182,0.010523994789495405,0.2148311832996755
46,9.206137424949967,1.0,0.2,0.5,0.4583333333333333,0.015535693923849752,0.7318347423405283,0.011446059469565294,0.24118350426605714
47,9.406270847231488,1.0,0.2,0.5,0.4583333333333333,0.01483285849647718,0.7034232270873984,0.012411396767350313,0.2693325176487745
48,9.606404269513009,1.0,0.2,0.5,0.4583333333333333,0.014180501540417195,0.6733404994221657,0.013419001190475286,0.29905999784694215
49,9.80653769179453,1.0,0.2,0.5,0.4583333333333333,0.013582332566479617,0.6418721592016206,0.014468825189611987,0.3300766830422881
50,10.00667111407605,1.0,0.2,0.5,0.4583333333333333,0.013041894639529244,0.6093664320894351,0.015562160350371525,0.36202951292066443
51,10.206804536357572,1.0,0.2,0.5,0.4583333333333333,0.01256240771102599,0.5762207696436056,0.016701941056317948,0.39451488158905074
52,10.406937958639093,1.0,0.2,0.5,0.4583333333333333,0.01214664827469745,0.5428636597769102,0.017892933284623325,0.42709675866376934
53,10.607071380920614,1.0,0.2,0.5,0.4583333333333333,0.011796878949821338,0.5097330121241912,0.019141786377124444,0.45932832254886347
54,10.807204803202135,1.0,0.2,0.5,0.4583333333333333,0.011514833746869901,0.4772535559446478,0.020456950629525357,0.4907746596789574
55,11.007338225483656,1.0,0.2,0.5,0.4583333333333333,0.011301756965091898,0.4458155753421232,0.02184848144275081,0.5210341862500345
56,11.207471647765177,1.0,0.2,0.5,0.4583333333333333,0.011158485206526873,0.41575739848810683,0.02332777043289859,0.5497563458724681
57,11.407605070046698,1.0,0.2,0.5,0.4583333333333333,0.011085559975082045,0.3873529451501282,0.024907239693153862,0.5766542551816364
58,11.607738492328219,1.0,0.2,0.5,0.4583333333333333,0.011083354277379574,0.36080520293849644,0.026600042256701515,0.601511400527423
59,11.80787191460974,1.0,0.2,0.5,0.4583333333333333,0.01115220016143095,0.33624547253156956,0.028419795448245192,0.6241825318587547
60,12.00800533689126,1.0,0.2,0.5,0.4583333333333333,0.011292506528381182,0.3137374823802937,0.030380364245668843,0.6445896468456567
61,12.208138759172781,1.0,0.2,0.5,0.4583333333333333,0.011504860724700047,0.2932851662795161,0.03249569992310907,0.6627142730726752
62,12.408272181454302,1.0,0.2,0.5,0.4583333333333333,0.011790111038251835,0.27484265120175677,0.03477972986127023,0.6785875078987216
63,12.608405603735823,1.0,0.2,0.5,0.4583333333333333,0.01214943015478492,0.2583251362127953,0.037246288686809646,0.6922791449456105
64,12.808539026017344,1.0,0.2,0.5,0.4583333333333333,0.012584361030179564,0.24361958622672195,0.03990907908128593,0.7038869736618129
65,13.008672448298865,1.0,0.2,0.5,0.4583333333333333,0.0130968496229671,0.23059455980892496,0.04278164691222015,0.7135269436558881
66,13.208805870580386,1.0,0.2,0.5,0.4583333333333333,0.013689263041492516,0.21910845991404349,0.0458773649635366,0.7213249120809277
67,13.408939292861907,1.0,0.2,0.5,0.4583333333333333,0.01436440239501572,0.20901642225438308,0.04920940781649582,0.7274097675341057
68,13.609072715143428,1.0,0.2,0.5,0.4583333333333333,0.015125506416562582,0.2001754721999276,0.05279071671725888,0.7319083046662512
69,13.80920613742495,1.0,0.2,0.5,0.4583333333333333,0.01597625087585067,0.19244830312445613,0.05663394590004804,0.7349415000996454
70,14.00933955970647,1.0,0.2,0.5,0.4583333333333333,0.016920743535533557,0.1857058089757723,0.0607513875461872,0.7366220599425072
71,14.209472981987991,1.0,0.2,0.5,0.4583333333333333,0.017963515395935208,0.1798286021383761,0.0651548728271226,0.7370530096385663
72,14.409606404269512,1.0,0.2,0.5,0.4583333333333333,0.019109508221017264,0.1747077220382225,0.06985564784561704,0.7363271218951434
73,14.609739826551033,1.0,0.2,0.5,0.4583333333333333,0.020364058486511245,0.17024483816313193,0.07486422608848296,0.734526877261874
74,14.809873248832554,1.0,0.2,0.5,0.4583333333333333,0.021732876980494475,0.1663519564972686,0.08019021474523154,0.7317249517770056
75,15.010006671114075,1.0,0.2,0.5,0.4583333333333333,0.02322202378091882,0.16295088794523768,0.08584212011378906,0.7279849681600546
76,15.210140093395596,1.0,0.2,0.5,0.4583333333333333,0.024837877959419354,0.15997255025744692,0.09182713315450508,0.7233624386286289
77,15.410273515677117,1.0,0.2,0.5,0.4583333333333333,0.0265871014992014,0.1573561761485816,0.09815089853038983,0.7179058238218274
78,15.610406937958638,1.0,0.2,0.5,0.4583333333333333,0.028476596681561658,0.15504850020108854,0.10481727248789036,0.7116576306294596
79,15.810540360240159,1.0,0.2,0.5,0.4583333333333333,0.0305134564731035,0.15300296104422514,0.11182807444448424,0.7046555080381873
80,16.010673782521682,1.0,0.2,0.5,0.4583333333333333,0.032704907578868216,0.15117893425823775,0.11918283826596078,0.6969333198969335
81,16.210807204803203,1.0,0.2,0.5,0.4583333333333333,0.035058245798826375,0.14954102811341377,0.12687857151918983,0.6885221545685702
82,16.410940627084724,1.0,0.2,0.5,0.4583333333333333,0.037580763592397655,0.14805844155268696,0.13490953034472988,0.6794512645101857
83,16.611074049366245,1.0,0.2,0.5,0.4583333333333333,0.040279670249944804,0.14670438921360854,0.1432670180965448,0.669748922439902
84,16.811207471647766,1.0,0.2,0.5,0.4583333333333333,0.043162005024640064,0.14545559485512785,0.15193921745686498,0.6594431826633673
85,17.011340893929287,1.0,0.2,0.5,0.4583333333333333,0.046234544420687855,0.14429184826584046,0.1609110671018054,0.6485625402116665
86,17.211474316210808,1.0,0.2,0.5,0.4583333333333333,0.049503703426681936,0.1431956257287201,0.17016417799187042,0.6371364928527277
87,17.41160773849233,1.0,0.2,0.5,0.4583333333333333,0.05297543573562719,0.1421517567087154,0.17967682898788892,0.6251959785677687
88,17.61174116077385,1.0,0.2,0.5,0.4583333333333333,0.05665512922371676,0.1411471514265511,0.18942400321869937,0.6127737161310329
89,17.81187458305537,1.0,0.2,0.5,0.4583333333333333,0.060547506916162716,0.14017055628544842,0.1993775170774421,0.5999044197209469
90,18.01200800533689,1.0,0.2,0.5,0.4583333333333333,0.0646565267988734,0.13921236115339053,0.2095061988674082,0.586624913180328
91,18.212141427618413,1.0,0.2,0.5,0.4583333333333333,0.068985290440648,0.13826442786409063,0.21977615629773595,0.5729741253975256
92,18.412274849899934,1.0,0.2,0.5,0.4583333333333333,0.07353596105553453,0.13731994535428912,0.2301511010603755,0.558992992529801
93,18.612408272181455,1.0,0.2,0.5,0.4583333333333333,0.07830968863355625,0.13637331353126486,0.2405927443404723,0.5447242534947067
94,18.812541694462976,1.0,0.2,0.5,0.4583333333333333,0.08330655621134873,0.13542002954023374,0.25106123765095506,0.5302121765974626
95,19.012675116744497,1.0,0.2,0.5,0.4583333333333333,0.08852553404813264,0.13445660146080915,0.2615156659559852,0.5155021985350731
96,19.212808539026017,1.0,0.2,0.5,0.4583333333333333,0.09396445730028928,0.13348045958974206,0.2719145668924525,0.5006405162175162
