,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09641456842546685,0.9031480998625376,4.670783654924685e-05,0.0003906238754464165
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.3333333333333333,0.09298194947888644,0.9065400296217113,5.3941776277622916e-05,0.00042407912312475947
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08965940132576061,0.9098182014263281,6.173551313192767e-05,0.000460661734779441
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08644428822885891,0.9129848984077233,7.012435312990721e-05,0.0005006890102878937
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08333394684530689,0.9160423937261453,7.914662367996807e-05,0.0005445128048678994
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.3333333333333333,0.08032572412352715,0.9189929062766703,8.884400047397808e-05,0.0005925255993285016
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07741697764445785,0.921838602253514,9.926133003206275e-05,0.0006451587719960425
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07460508641116947,0.9245815741470252,0.0001104471720834269,0.0007028922697217815
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.3333333333333333,0.07188744960584714,0.9272238382080009,0.00012245410330310788,0.0007662580828489052
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06926149509101315,0.9297673213630295,0.00013533861913628278,0.0008358449268210963
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06672467734968132,0.9322138598895665,0.00014916148195893636,0.0009123012787934009
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.3333333333333333,0.06427448641607406,0.9345651741753678,0.00016398845251044397,0.0009963509560478173
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.3333333333333333,0.061908445669714374,0.9368228718128537,0.0001798901874298977,0.0010887923300020807
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.3333333333333333,0.059624117876336424,0.938988426185562,0.0001969428953107536,0.001190513042790877
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.3333333333333333,0.05741910494524762,0.9410631703797024,0.00021522851581445124,0.0013024961592355512
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.3333333333333333,0.05529105181756235,0.9430482805710513,0.00023483522944407615,0.0014258323819423358
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.3333333333333333,0.05323764656804189,0.9449447684046841,0.00025585771019806227,0.0015617273170759637
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.3333333333333333,0.05125662265860263,0.9467534538695788,0.00027839798826153917,0.001711525483557032
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.3333333333333333,0.049345763304253255,0.9484749521197288,0.0003025658192459576,0.0018767187567720453
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.3333333333333333,0.04750289518408363,0.9501096667670604,0.00032847879936696167,0.0020589592494889186
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.3333333333333333,0.04572589520503666,0.9516577647324769,0.0003562631798439062,0.0022600768826426154
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.3333333333333333,0.0440126892295874,0.9531191490297592,0.0003860545173303744,0.0024821072233230457
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.3333333333333333,0.04236125314421137,0.9544934430355443,0.00041799813717014524,0.002727305683074178
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.3333333333333333,0.04076961324641579,0.9557799620633551,0.00045224984502056144,0.00299817484520844
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.3333333333333333,0.03923584595612449,0.9569776813804176,0.0004889766980885108,0.0032974959653692534
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.3333333333333333,0.037758078931263234,0.9580852172211116,0.0005283574729574571,0.003628346374667476
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.3333333333333333,0.036334489950504874,0.9591007763069231,0.0005705835548756007,0.003994150187696229
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.3333333333333333,0.03496330799588637,0.9600221403750652,0.0006158594859303733,0.004398692143118006
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.3333333333333333,0.03364281224014341,0.9608466032287337,0.0006644039217477836,0.004846180609374936
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.3333333333333333,0.03237133243597993,0.9615709467025595,0.0007164502535792094,0.005341270607881327
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.3333333333333333,0.03114724837094824,0.9621913794754665,0.0007722474206438907,0.00588912473294132
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.3333333333333333,0.029968989520693406,0.962703487257378,0.0008320607007952407,0.006495462521133291
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.3333333333333333,0.028835034954881236,0.9631021865681935,0.0008961723927177862,0.00716660608420749
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.3333333333333333,0.027743912521453782,0.9633816382305802,0.0009648825514310989,0.00790956669653482
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.3333333333333333,0.026694198861469877,0.9635352156752685,0.001038509722519906,0.008732075740741784
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.3333333333333333,0.025684518591903842,0.9635553930744856,0.001117391337539324,0.00964269699607119
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.3333333333333333,0.024713544093718905,0.9634337061643931,0.0012018845533242318,0.010650865188563799
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.3333333333333333,0.023779994931029783,0.9631606404324742,0.0012923662239775543,0.011766998412518423
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.3333333333333333,0.02288263740607818,0.9627255597760014,0.0013892334976281623,0.013002569320292322
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.3333333333333333,0.022020284151189652,0.9621166167648593,0.0014929037422856503,0.014370195341665348
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.3333333333333333,0.021191793655603506,0.9613206381874785,0.0016038140136536711,0.015883754143264307
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.3333333333333333,0.0203960698492617,0.9603230581505706,0.0017224215494474318,0.01755845045072013
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.3333333333333333,0.019632061812981935,0.9591077848216053,0.0018492013452704877,0.01941095202014223
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.3333333333333333,0.01889876327378375,0.9576571281707379,0.0019846471207438593,0.021459461434734442
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.3333333333333333,0.01819521251266,0.9559516923823627,0.0021292673111097163,0.02372382779386751
