,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.5416666666666666,0.5,0.09641449665832871,0.903160130989015,4.549134217996084e-05,0.00037988101047638673
2,0.400266844563042,0.5416666666666666,0.2,0.5416666666666666,0.5,0.09298181289782638,0.9065659313609105,5.1283996724397235e-05,0.00040097174453881175
3,0.600400266844563,0.5416666666666666,0.2,0.5416666666666666,0.5,0.08965926427940367,0.9098599891151951,5.738863715273066e-05,0.00042335796824861146
4,0.800533689126084,0.5416666666666666,0.2,0.5416666666666666,0.5,0.08644418456087712,0.9130448672586075,6.381662510472189e-05,0.00044713155541071983
5,1.0006671114076051,0.5416666666666666,0.2,0.5416666666666666,0.5,0.08333391270813956,0.9161231138614915,7.05803100283582e-05,0.0004723931203405605
6,1.200800533689126,0.5416666666666666,0.2,0.5416666666666666,0.5,0.08032578758722818,0.9190972774399525,7.769200427660568e-05,0.0004992429685426124
7,1.400933955970647,0.5416666666666666,0.2,0.5416666666666666,0.5,0.07741717491604969,0.9219698621629963,8.516573723999757e-05,0.000527797183713951
8,1.601067378252168,0.5416666666666666,0.2,0.5416666666666666,0.5,0.0746054449562403,0.9247433646579851,9.301583285361983e-05,0.000558174552920805
9,1.801200800533689,0.5416666666666666,0.2,0.5416666666666666,0.5,0.07188798952007819,0.9274202517020622,0.00010125739745266646,0.0005905013804067551
10,2.0013342228152102,0.5416666666666666,0.2,0.5416666666666666,0.5,0.0692622388674177,0.930002934419426,0.00010990718035691077,0.0006249195327991373
11,2.201467645096731,0.5416666666666666,0.2,0.5416666666666666,0.5,0.0667256503224295,0.9324937876914623,0.00011898272981412827,0.0006615792562938702
12,2.401601067378252,0.5416666666666666,0.2,0.5416666666666666,0.5,0.06427570205090055,0.9348951577917776,0.00012850228961995563,0.0007006378677017097
13,2.601734489659773,0.5416666666666666,0.2,0.5416666666666666,0.5,0.06190992376218085,0.9372093205998483,0.00013848576029171298,0.0007422698776789129
14,2.801867911941294,0.5416666666666666,0.2,0.5416666666666666,0.5,0.05962586602209548,0.9394385234392167,0.00014895368776946904,0.000786656850918009
15,3.002001334222815,0.5416666666666666,0.2,0.5416666666666666,0.5,0.057421130026771953,0.9415849443230659,0.00015992819577410384,0.0008339974543876566
16,3.202134756504336,0.5416666666666666,0.2,0.5416666666666666,0.5,0.055293346330177594,0.9436507205346489,0.00017143229529503694,0.0008845008398780897
