,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,0.7083333333333333,0.9997871435876081,0.0002128564123919855,0.09204794181412679,0.9079520581858733
2,0.400266844563042,0.5,1.0,0.7083333333333333,0.9997733025091339,0.00022669749086626383,0.0846691193976517,0.9153308806023482
3,0.600400266844563,0.5,1.0,0.7083333333333333,0.9997584037653673,0.0002415962346328115,0.07783146489089782,0.9221685351091021
4,0.800533689126084,0.5,1.0,0.7083333333333333,0.9997423696423007,0.00025763035769933853,0.07150321459399653,0.9284967854060033
5,1.0006671114076051,0.5,1.0,0.7083333333333333,0.9997251160428062,0.00027488395719385127,0.06565321635190215,0.9343467836480976
6,1.200800533689126,0.5,1.0,0.7083333333333333,0.9997065529799783,0.0002934470200217731,0.060251117791108026,0.939748882208892
7,1.400933955970647,0.5,1.0,0.7083333333333333,0.9996865837181479,0.0003134162818522441,0.05526757380098095,0.9447324261990189
8,1.601067378252168,0.5,1.0,0.7083333333333333,0.999665104650264,0.000334895349736124,0.05067432932693969,0.9493256706730603
9,1.801200800533689,0.5,1.0,0.7083333333333333,0.9996420042861326,0.0003579957138676371,0.046444394961194194,0.9535556050388058
10,2.0013342228152102,0.5,1.0,0.7083333333333333,0.9996171630055789,0.0003828369944213425,0.04255205662902252,0.9574479433709774
11,2.201467645096731,0.5,1.0,0.7083333333333333,0.9995904524538184,0.0004095475461818679,0.038972918587644394,0.9610270814123555
12,2.401601067378252,0.5,1.0,0.7083333333333333,0.9995617347501521,0.00043826524984823224,0.035683934190808925,0.964316065809191
13,2.601734489659773,0.5,1.0,0.7083333333333333,0.9995308618697933,0.0004691381302069638,0.032663398785074606,0.9673366012149254
14,2.801867911941294,0.5,1.0,0.7083333333333333,0.9994976750248544,0.0005023249751458233,0.02989093135477218,0.9701090686452278
15,3.002001334222815,0.5,1.0,0.7083333333333333,0.9994620036733338,0.0005379963266664496,0.027347451203073143,0.9726525487969269
16,3.202134756504336,0.5,1.0,0.7083333333333333,0.9994236645628708,0.0005763354371294364,0.025015122576832558,0.9749848774231674
17,3.402268178785857,0.5,1.0,0.7083333333333333,0.999382461288662,0.000617538711338148,0.022877335620575163,0.9771226643794249
18,3.602401601067378,0.5,1.0,0.7083333333333333,0.9993381826149027,0.0006618173850975002,0.02091861890618267,0.9790813810938175
19,3.802535023348899,0.5,1.0,0.7083333333333333,0.9992906021605835,0.0007093978394167254,0.019124622044793187,0.980875377955207
20,4.0026684456304205,0.5,1.0,0.7083333333333333,0.9992394765444371,0.0007605234555630659,0.017482021145416082,0.982517978854584
21,4.202801867911941,0.5,1.0,0.7083333333333333,0.999184544649164,0.0008154553508362398,0.015978488247012708,0.9840215117529875
22,4.402935290193462,0.5,1.0,0.7083333333333333,0.9991255261604798,0.0008744738395203708,0.01460262314681623,0.9853973768531838
23,4.603068712474983,0.5,1.0,0.7083333333333333,0.9990621202251285,0.0009378797748716895,0.013343898512349725,0.9866561014876504
24,4.803202134756504,0.5,1.0,0.7083333333333333,0.998994003960267,0.0010059960397331429,0.012192603475938053,0.987807396524062
25,5.003335557038025,0.5,1.0,0.7083333333333333,0.9989208306975901,0.0010791693024100346,0.01113978448360195,0.988860215516398
26,5.203468979319546,0.5,1.0,0.7083333333333333,0.998842228233039,0.0011577717669611532,0.01017719534624212,0.9898228046537579
27,5.403602401601067,0.5,1.0,0.7083333333333333,0.9987577978749048,0.0012422021250952386,0.009297265765924285,0.9907027342340757
28,5.603735823882588,0.5,1.0,0.7083333333333333,0.9986671113781588,0.0013328886218413093,0.008493032492788814,0.9915069675072111
29,5.803869246164109,0.5,1.0,0.7083333333333333,0.9985697084863026,0.0014302915136974602,0.007758060766841229,0.9922419392331587
30,6.00400266844563,0.5,1.0,0.7083333333333333,0.9984650958583736,0.0015349041416264453,0.007086466396177641,0.9929135336038223
31,6.204136090727151,0.5,1.0,0.7083333333333333,0.9983527447267171,0.0016472552732829954,0.006472876341507392,0.9935271236584926
32,6.404269513008672,0.5,1.0,0.7083333333333333,0.9982320873129668,0.0017679126870332378,0.0059123345150747615,0.9940876654849252
33,6.604402935290193,0.5,1.0,0.7083333333333333,0.998102514649802,0.0018974853501980363,0.005400299111320914,0.9945997008886791
34,6.804536357571714,0.5,1.0,0.7083333333333333,0.9979633736304225,0.002036626369577575,0.0049326130535761355,0.9950673869464238
35,7.004669779853235,0.5,1.0,0.7083333333333333,0.9978139637577624,0.0021860362422376147,0.004505468091078913,0.9954945319089211
36,7.204803202134756,0.5,1.0,0.7083333333333333,0.9976535339393742,0.0023464660606259337,0.004115376636936047,0.9958846233630639
37,7.404936624416277,0.5,1.0,0.7083333333333333,0.9974812787840532,0.0025187212159469767,0.003759145297904424,0.9962408547020956
38,7.605070046697798,0.5,1.0,0.7083333333333333,0.9972963348404286,0.002703665159571666,0.0034338522920245693,0.9965661477079755
39,7.805203468979319,0.5,1.0,0.7083333333333333,0.9970977765596271,0.0029022234403731817,0.003136824753906577,0.9968631752460935
40,8.005336891260841,0.5,1.0,0.7083333333333333,0.9968846118099829,0.003115388190017316,0.00286561877571502,0.997134381224285
41,8.205470313542362,0.5,1.0,0.7083333333333333,0.996655778114897,0.003344221885103154,0.0026179950962226394,0.9973820049037774
42,8.405603735823883,0.5,1.0,0.7083333333333333,0.9964101361918123,0.0035898638081878877,0.002391912153472281,0.9976080878465277
43,8.605737158105404,0.5,1.0,0.7083333333333333,0.9961464665455843,0.003853533454415789,0.002185499170350209,0.9978145008296498
44,8.805870580386925,0.5,1.0,0.7083333333333333,0.9958634622869365,0.004136537713063652,0.001997049981974025,0.998002950018026
45,9.006004002668446,0.5,1.0,0.7083333333333333,0.9955597247836561,0.0044402752163440855,0.0018250027898254187,0.9981749972101747
46,9.206137424949967,0.5,1.0,0.7083333333333333,0.9952337562639402,0.004766243736059991,0.0016679322002995404,0.9983320677997005
47,9.406270847231488,0.5,1.0,0.7083333333333333,0.994883954093144,0.005116045906856139,0.0015245352401042273,0.9984754647598958
48,9.606404269513009,0.5,1.0,0.7083333333333333,0.9945086035082289,0.005491396491771267,0.0013936214556905197,0.9986063785443094
49,9.80653769179453,0.5,1.0,0.7083333333333333,0.9941058700614013,0.005894129938598849,0.0012741046678501316,0.9987258953321498
50,10.00667111407605,0.5,1.0,0.7083333333333333,0.9936737928173597,0.006326207182640541,0.0011649911123839084,0.9988350088876161
