,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.125,0.9997935023478176,0.00020649765218247554,0.5062580123823015,0.4937419876176985
2,0.400266844563042,0.5,0.29166666666666663,0.125,0.9997868891338312,0.00021311086616887008,0.5125142555929951,0.48748574440700493
3,0.600400266844563,0.5,0.29166666666666663,0.125,0.999780146631847,0.00021985336815320733,0.518766732406266,0.4812332675937338
4,0.800533689126084,0.5,0.29166666666666663,0.125,0.9997732753001956,0.00022672469980472576,0.5250134782938894,0.47498652170611044
5,1.0006671114076051,0.5,0.29166666666666663,0.125,0.9997662756773541,0.00023372432264617116,0.5312525498654195,0.4687474501345803
6,1.200800533689126,0.5,0.29166666666666663,0.125,0.9997591483848609,0.00024085161513932263,0.5374820130005808,0.46251798699941893
7,1.400933955970647,0.5,0.29166666666666663,0.125,0.9997518941235342,0.0002481058764661258,0.5436999462833438,0.456300053716656
8,1.601067378252168,0.5,0.29166666666666663,0.125,0.9997445136671175,0.0002554863328827442,0.5499044389459833,0.45009556105401655
9,1.801200800533689,0.5,0.29166666666666663,0.125,0.9997370078632546,0.0002629921367456755,0.5560936001520629,0.44390639984793695
10,2.0013342228152102,0.5,0.29166666666666663,0.125,0.9997293776406039,0.00027062235939636985,0.5622655570582099,0.43773444294179
11,2.201467645096731,0.5,0.29166666666666663,0.125,0.9997216239966444,0.0002783760033557745,0.5684184570164937,0.43158154298350615
12,2.401601067378252,0.5,0.29166666666666663,0.125,0.9997137479793371,0.0002862520206630741,0.5745504727945351,0.42544952720546486
13,2.601734489659773,0.5,0.29166666666666663,0.125,0.9997057507102491,0.00029424928975114534,0.580659798037217,0.4193402019627829
14,2.801867911941294,0.5,0.29166666666666663,0.125,0.9996976333606554,0.00030236663934484083,0.5867446593907192,0.41325534060928076
15,3.002001334222815,0.5,0.29166666666666663,0.125,0.9996893971658424,0.00031060283415785877,0.5928033071485909,0.40719669285140914
16,3.202134756504336,0.5,0.29166666666666663,0.125,0.9996810434020033,0.0003189565979969964,0.598834028690634,0.40116597130936604
17,3.402268178785857,0.5,0.29166666666666663,0.125,0.9996725734021707,0.0003274265978293778,0.6048351394097423,0.39516486059025774
18,3.602401601067378,0.5,0.29166666666666663,0.125,0.9996639885376919,0.00033601146230833744,0.6108049920634484,0.3891950079365517
19,3.802535023348899,0.5,0.29166666666666663,0.125,0.9996552902176444,0.00034470978235572454,0.6167419769793864,0.38325802302061374
20,4.0026684456304205,0.5,0.29166666666666663,0.125,0.999646479896444,0.00035352010355624617,0.6226445187220336,0.3773554812779664
21,4.202801867911941,0.5,0.29166666666666663,0.125,0.9996375590625004,0.00036244093749971084,0.6285110814600903,0.37148891853990995
22,4.402935290193462,0.5,0.29166666666666663,0.125,0.999628529226807,0.0003714707731932072,0.6343401706030543,0.36565982939694597
23,4.603068712474983,0.5,0.29166666666666663,0.125,0.9996193919229672,0.00038060807703299007,0.6401303363334119,0.35986966366658835
24,4.803202134756504,0.5,0.29166666666666663,0.125,0.9996101487016507,0.00038985129834946664,0.6458801762153845,0.3541198237846157
25,5.003335557038025,0.5,0.29166666666666663,0.125,0.9996008011321822,0.0003991988678179693,0.6515883314901424,0.3484116685098578
26,5.203468979319546,0.5,0.29166666666666663,0.125,0.999591350811521,0.00040864918847927296,0.6572534783541634,0.3427465216458367
27,5.403602401601067,0.5,0.29166666666666663,0.125,0.9995817993389867,0.00041820066101352227,0.6628743461226874,0.33712565387731275
28,5.603735823882588,0.5,0.29166666666666663,0.125,0.9995721483196093,0.0004278516803909168,0.6684497128917558,0.33155028710824425
29,5.803869246164109,0.5,0.29166666666666663,0.125,0.9995623993638515,0.0004376006361487372,0.6739784019589558,0.32602159804104425
30,6.00400266844563,0.5,0.29166666666666663,0.125,0.9995525540827956,0.0004474459172046548,0.6794592845594544,0.32054071544054563
31,6.204136090727151,0.5,0.29166666666666663,0.125,0.9995426140830211,0.0004573859169791221,0.684891283049125,0.3151087169508749
32,6.404269513008672,0.5,0.29166666666666663,0.125,0.999532580964482,0.00046741903551818264,0.6902733697724351,0.3097266302275649
33,6.604402935290193,0.5,0.29166666666666663,0.125,0.9995224563201367,0.0004775436798634777,0.6956045635115199,0.30439543648848016
34,6.804536357571714,0.5,0.29166666666666663,0.125,0.9995122417293757,0.0004877582706245066,0.7008839346343685,0.2991160653656316
35,7.004669779853235,0.5,0.29166666666666663,0.125,0.9995019387552527,0.0004980612447474901,0.7061106049084683,0.2938893950915318
36,7.204803202134756,0.5,0.29166666666666663,0.125,0.9994915489440128,0.0005084510559873848,0.7112837452898373,0.2887162547101627
37,7.404936624416277,0.5,0.29166666666666663,0.125,0.9994810738236338,0.0005189261763664176,0.7164025747623657,0.28359742523763437
38,7.605070046697798,0.5,0.29166666666666663,0.125,0.9994705148970946,0.0005294851029056655,0.7214663641099157,0.2785336358900843
39,7.805203468979319,0.5,0.29166666666666663,0.125,0.9994598736409298,0.000540126359070471,0.7264744348042242,0.27352556519577576
40,8.005336891260841,0.5,0.29166666666666663,0.125,0.9994491515091467,0.0005508484908534942,0.7314261540438485,0.26857384595615147
41,8.205470313542362,0.5,0.29166666666666663,0.125,0.9994383499249896,0.0005616500750106053,0.7363209389492965,0.26367906105070343
42,8.405603735823883,0.5,0.29166666666666663,0.125,0.9994274702776675,0.0005725297223326834,0.7411582570206038,0.2588417429793961
43,8.605737158105404,0.5,0.29166666666666663,0.125,0.9994165139216278,0.0005834860783724928,0.7459376246694561,0.25406237533054377
44,8.805870580386925,0.5,0.29166666666666663,0.125,0.9994054821744633,0.0005945178255369074,0.7506586067548796,0.24934139324512028
45,9.006004002668446,0.5,0.29166666666666663,0.125,0.9993943763192229,0.0006056236807772854,0.7553208138783893,0.24467918612161046
46,9.206137424949967,0.5,0.29166666666666663,0.125,0.9993831976074984,0.0006168023925018314,0.7599238992375555,0.24007610076244432
47,9.406270847231488,0.5,0.29166666666666663,0.125,0.9993719472476048,0.0006280527523954014,0.7644675628246236,0.2355324371753764
48,9.606404269513009,0.5,0.29166666666666663,0.125,0.9993606264081176,0.0006393735918826165,0.7689515479463462,0.2310484520536538
49,9.80653769179453,0.5,0.29166666666666663,0.125,0.9993492362173862,0.0006507637826140065,0.7733756396855865,0.22662436031441346
50,10.00667111407605,0.5,0.29166666666666663,0.125,0.9993377777625689,0.0006622222374313123,0.7777396639838161,0.22226033601618392
51,10.206804536357572,0.5,0.29166666666666663,0.125,0.9993262520820907,0.0006737479179095029,0.782043495438082,0.21795650456191795
52,10.406937958639093,0.5,0.29166666666666663,0.125,0.999314660170621,0.0006853398293792408,0.7862870488197523,0.2137129511802477
53,10.607071380920614,0.5,0.29166666666666663,0.125,0.9993030029786255,0.0006969970213747199,0.7904702778008821,0.2095297221991179
