,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.125,0.0964185315772875,0.9031705843818824,4.4018710863357556e-05,0.000366865329966703
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.125,0.0929897759711042,0.9065882231176088,4.8160850012119156e-05,0.00037384006127471947
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.125,0.08967104581168096,0.9098956011360916,5.242720192881147e-05,0.00038092585029846706
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.125,0.08645967244592727,0.9130953846457793,5.681854590479117e-05,0.00038812436238839213
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.125,0.08335299506170002,0.9161902319809692,6.133566929787107e-05,0.0003954372880327875
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.125,0.08034835046291139,0.9191828038659702,6.597935746639539e-05,0.0004028663136519752
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.125,0.0774430832560425,0.9220757532098528,7.075040155219385e-05,0.00041041313255253805
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.125,0.07463457904657023,0.9248716918514954,7.564962353321826e-05,0.00041807947840116023
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.125,0.07192022576694186,0.9275732293065093,8.067784704094423e-05,0.00042586707950781273
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.125,0.06929745484323875,0.9301829315515877,8.583592804183142e-05,0.00043377767713166063
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.125,0.06676370180120134,0.9327033604612985,9.112472539906501e-05,0.0004418130121010555
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.125,0.0643164583630192,0.9351370216602597,9.654513924194159e-05,0.00044997483747921267
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.125,0.06195324342932412,0.9374863935724866,0.00010209809021336084,0.00045826490797598444
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.125,0.05967160717211681,0.9397539233244407,0.0001077845223720064,0.000466684981070457
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.125,0.057469160633247786,0.9419419971242184,0.00011360542524123898,0.00047523681729243867
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.125,0.05534350444230274,0.9440530116004343,0.00011956178054763982,0.00048392217671518
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.125,0.05329234627797914,0.9460892562498292,0.00012565465042945994,0.0004927428217621716
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.125,0.05131339606873826,0.9480530183191007,0.00013188509864640999,0.0005017005135145978
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.125,0.04940443267879889,0.9499465160669309,0.000138254240843647,0.0005107970134265391
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.125,0.04756326933927012,0.9517719333615957,0.00014476321965991074,0.0005200340794743262
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.125,0.045787772480196505,0.9535314008333058,0.00015141321830122642,0.0005294134681966112
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.125,0.04407585168953009,0.9552270059235701,0.00015820545329695116,0.0005389369336029932
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.125,0.042425466083114566,0.9568607865103794,0.00016514117913098058,0.0005486062273752293
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.125,0.04083462467835094,0.9584347305353106,0.00017222168857023226,0.0005584230977684003
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.125,0.039301384994118706,0.9599507774038798,0.00017944831185572104,0.0005683892901459013
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.125,0.0378238536709463,0.9614108173651917,0.00018682241751986743,0.0005785065463422847
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.125,0.03640018580049077,0.9628166921827358,0.00019434541191791128,0.00058877660485576
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.125,0.035028585094216455,0.9641701949656384,0.0002020187393728164,0.0005992012007727483
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.125,0.03370730421504437,0.9654730698369055,0.00020984388201582464,0.000609782066034673
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.125,0.0324346444162245,0.9667270122946726,0.0002178223597930391,0.0006205209293102527
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.125,0.031208951641105,0.9679336731137832,0.0002259557289772671,0.0006314195161349798
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.125,0.030028619913510017,0.969094654954239,0.00023424558346163974,0.0006424795487898746
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.125,0.02889209201257791,0.9702115116861281,0.00024269355501710036,0.0006537027462773528
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.125,0.027797857014495754,0.9712857508487047,0.00025130131201233014,0.0006650908247876615
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.125,0.02674444185957175,0.972318842086038,0.00026007055437254754,0.0006766455000181359
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.125,0.02573042235790183,0.9733122061377936,0.0002690030201586911,0.0006883684841463784
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.125,0.024754421066460464,0.9742672169628276,0.0002781004842983452,0.0007002614864141093
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.125,0.02381510150678365,0.9751852075232774,0.00028736475481836923,0.0007123262151209937
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.125,0.022911160846938238,0.9760674771048157,0.0002967976680049811,0.0007245643802414927
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.125,0.022041344949221137,0.9769152762643795,0.0003064010983558342,0.0007369776880439651
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.125,0.02120444303505944,0.977729812166891,0.0003161769550514869,0.0007495678429985804
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.125,0.020399278513402397,0.9785122577595404,0.00032612717579657565,0.0007623365512611244
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.125,0.01962470857214751,0.9792637521804792,0.00033625372654532104,0.0007752855208284859
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.125,0.018879633649632604,0.979985391284569,0.0003465586078648105,0.000788416457934179
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.125,0.01816298894354878,0.9806782361368478,0.00035704384889320256,0.0008017310707107227
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.125,0.01747374264445242,0.9813433147794955,0.000367711506017553,0.0008152310700349537
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.125,0.016810902448576873,0.9819816157172636,0.0003785636677484978,0.0008289181664114705
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.125,0.016173508066959774,0.982594095410284,0.00038960244953882957,0.0008427940732178284
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.125,0.015560627145035451,0.9831816823555068,0.0004008299910836102,0.0008568605083744819
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.125,0.014971364877347819,0.9837452674695609,0.0004122484626810315,0.0008711191904106098
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.125,0.014404856581537924,0.9842857115165303,0.0004238600602495926,0.0008855718416825178
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.125,0.01386026240252888,0.9848038504049578,0.00043566700172983604,0.000900220190783963
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.125,0.01333677709034454,0.9853004854078345,0.0004476715337294977,0.0009150659680918676
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.125,0.01283362405799164,0.985776389106037,0.0004598759274835757,0.000930110908488118
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.125,0.012350046752224654,0.9862323140194523,0.0004722824729846577,0.0009453567553387798
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.125,0.011885323061805567,0.9866689781955623,0.0004848934887836505,0.0009608052538488714
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.125,0.011438755242588184,0.9870870752864828,0.0004977113151751611,0.0009764581557543301
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.125,0.011009665081683703,0.9874872793856443,0.0005107383110054347,0.0009923172216669337
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.125,0.010597403271681684,0.9878702356518476,0.00052397685989791,0.0010083842165731507
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.125,0.010201344769770186,0.9882365649510385,0.000537429367151892,0.001024660912039856
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.125,0.009820887179832673,0.9885868654745397,0.0005510982586552165,0.0010411490869727956
62,12.408272181454302,0.3333333333333333,0.2,0.5,0.125,0.00945544929098697,0.9889217142001057,0.000564985980876777,0.001057850528030965
63,12.608405603735823,0.3333333333333333,0.2,0.5,0.125,0.009104469888427428,0.9892416680814744,0.0005790949998630732,0.00107476703023548
64,12.808539026017344,0.3333333333333333,0.2,0.5,0.125,0.008767406705773357,0.9895472650968303,0.0005934277997171836,0.001091900397679522
65,13.008672448298865,0.3333333333333333,0.2,0.5,0.125,0.008443735069589117,0.9898390256041892,0.0006079868822036549,0.001109252444018412
66,13.208805870580386,0.3333333333333333,0.2,0.5,0.125,0.008132947673555636,0.9901174525671788,0.0006227747665247598,0.0011268249927412135
67,13.408939292861907,0.3333333333333333,0.2,0.5,0.125,0.007834564196366137,0.9903830219344961,0.0006377939945408127,0.0011446198745972119
68,13.609072715143428,0.3333333333333333,0.2,0.5,0.125,0.007548121631712699,0.9906361923123671,0.0006530471253233354,0.0011626389305971598
69,13.80920613742495,0.3333333333333333,0.2,0.5,0.125,0.0072731739428569765,0.9908774053099586,0.0006685367348651711,0.0011808840123194485
70,14.00933955970647,0.3333333333333333,0.2,0.5,0.125,0.0070092914458444976,0.9911070861563295,0.0006842654163638393,0.001199356981462458
