,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.7083333333333333,0.09641523356572736,0.9031823364067968,4.315646510432981e-05,0.0003592735623714786
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.7083333333333333,0.09298331482063217,0.9066118508218839,4.637989689273385e-05,0.0003584544605912992
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.7083333333333333,0.08966155238813174,0.9099312383669,4.966989143064873e-05,0.00035753935353770305
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.7083333333333333,0.08644727346237294,0.9131431755937142,5.302582226704615e-05,0.00035652512164602936
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.7083333333333333,0.08333781304432619,0.9162503312721315,5.644673344554067e-05,0.0003554089500968787
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.7083333333333333,0.08033050362303588,0.9192553766809503,5.9931733384817386e-05,0.00035418796262911135
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.7083333333333333,0.07742268446386365,0.9221609763247036,6.347982723567282e-05,0.00035285938419715523
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.7083333333333333,0.07461173682160638,0.9249697527364887,6.70893214233647e-05,0.0003514211204816373
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.7083333333333333,0.07189504393211014,0.9276843264565211,7.075856092005125e-05,0.0003498710504488038
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.7083333333333333,0.06927003275139533,0.930307274265993,7.448548792471581e-05,0.00034820749468705137
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.7083333333333333,0.06673413358132042,0.9328411695940149,7.826803096280498e-05,0.00034642879370212445
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.7083333333333333,0.06428483336509862,0.9352885291678636,8.210364836145783e-05,0.00034453381867637664
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.7083333333333333,0.061919645366761304,0.9376518433515598,8.598961951146838e-05,0.00034252166216753856
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.7083333333333333,0.05963611541422299,0.9399335698950139,8.992299607042266e-05,0.00034039169469286275
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.7083333333333333,0.05743183878039125,0.942136117017888,9.390050941728574e-05,0.00033814369230362036
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.7083333333333333,0.055304441847305215,0.9442618617697809,9.791870406291557e-05,0.0003357776788510986
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.7083333333333333,0.05325159659325619,0.9463131355138,0.00010197385268425705,0.0003332940402597473
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.7083333333333333,0.05127101722438581,0.9482922272886356,0.00010606200491009757,0.0003306934820687082
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.7083333333333333,0.049360477374318215,0.9502013665774481,0.00011017887726102779,0.0003279771709728218
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.7083333333333333,0.04751778522914452,0.952042748206237,0.00011432004272676312,0.0003251465218918334
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.7083333333333333,0.045740801653635046,0.9538185141914538,0.00011848080917507841,0.0003222033457361904
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.7083333333333333,0.044027430981176,0.9555307629459945,0.000122656320144836,0.000319149752684781
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.7083333333333333,0.042375626770650286,0.957181543518061,0.00012684150597241527,0.00031598820531641134
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.7083333333333333,0.04078339254306219,0.958772854829257,0.00013103113023205695,0.00031272149744875235
25,5.003335557038025,0.20833333333333331,0.2,0.5,0.7083333333333333,0.03924878029628553,0.9603066471702174,0.00013521978350110355,0.0003093527499959894
26,5.203468979319546,0.20833333333333331,0.2,0.5,0.7083333333333333,0.03776989111978139,0.9617848215629543,0.0001394019278225936,0.00030588538944181424
27,5.403602401601067,0.20833333333333331,0.2,0.5,0.7083333333333333,0.03634487454794458,0.9632092304016118,0.00014357192951216269,0.00030232312093163104
28,5.603735823882588,0.20833333333333331,0.2,0.5,0.7083333333333333,0.034971928660599345,0.9645816773474867,0.0001477240678584348,0.0002986699240556467
29,5.803869246164109,0.20833333333333331,0.2,0.5,0.7083333333333333,0.03364930047702266,0.9659039169648472,0.0001518524484959649,0.0002949301096343005
30,6.00400266844563,0.20833333333333331,0.2,0.5,0.7083333333333333,0.0323752856305439,0.967177655029022,0.00015595105606054733,0.0002911082843737935
31,6.204136090727151,0.20833333333333331,0.2,0.5,0.7083333333333333,0.031148224525709454,0.9684045522817352,0.00016001407501824413,0.0002872091175372816
32,6.404269513008672,0.20833333333333331,0.2,0.5,0.7083333333333333,0.02996650535103568,0.9695862214869536,0.00016403563813792907,0.0002832375238728404
33,6.604402935290193,0.20833333333333331,0.2,0.5,0.7083333333333333,0.028828565119286078,0.970724226414296,0.00016800973964106917,0.00027919872677688307
34,6.804536357571714,0.20833333333333331,0.2,0.5,0.7083333333333333,0.027732887369100415,0.9718200841071771,0.00017193037610011805,0.00027509814762234863
35,7.004669779853235,0.20833333333333331,0.2,0.5,0.7083333333333333,0.026677993482777267,0.9728752735132081,0.0001757919348500081,0.0002709410691646182
36,7.204803202134756,0.20833333333333331,0.2,0.5,0.7083333333333333,0.025662453312260563,0.973891224921628,0.00017958871861935202,0.00026673304749205826
37,7.404936624416277,0.20833333333333331,0.2,0.5,0.7083333333333333,0.02468488358805172,0.9748693215448959,0.00018331501671004684,0.00026247985034238324
38,7.605070046697798,0.20833333333333331,0.2,0.5,0.7083333333333333,0.023743942585675328,0.9758109048449192,0.0001869652936712703,0.00025818727573418147
39,7.805203468979319,0.20833333333333331,0.2,0.5,0.7083333333333333,0.022838321718595334,0.976717282938251,0.00019053446709988537,0.0002538608760538391
40,8.005336891260841,0.20833333333333331,0.2,0.5,0.7083333333333333,0.021966760950466922,0.977589715187297,0.00019401739836398928,0.00024950646387205343
41,8.205470313542362,0.20833333333333331,0.2,0.5,0.7083333333333333,0.021128043710895234,0.9784294172834166,0.00019740906060460356,0.00024512994508351814
42,8.405603735823883,0.20833333333333331,0.2,0.5,0.7083333333333333,0.020320988505716283,0.9792375696624938,0.0002007047578360671,0.00024073707395386623
43,8.605737158105404,0.20833333333333331,0.2,0.5,0.7083333333333333,0.019544446604272042,0.9800153198251859,0.00020390018451154495,0.00023633338603051848
44,8.805870580386925,0.20833333333333331,0.2,0.5,0.7083333333333333,0.018797312829168765,0.9807637715120647,0.00020699114762683945,0.0002319245111395835
