,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.9583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.9583333333333333,0.9997918956331465,0.00020810436685301034,0.08794999598097633,0.9120500040190235
2,0.400266844563042,0.375,0.5,0.9583333333333333,0.9997832936868158,0.00021670631318368766,0.07722763297561888,0.9227723670243809
3,0.600400266844563,0.375,0.5,0.9583333333333333,0.9997741778934374,0.0002258221065621923,0.06771559128854175,0.9322844087114581
4,0.800533689126084,0.375,0.5,0.9583333333333333,0.9997645310359169,0.00023546896408269217,0.05929999828524926,0.9407000017147505
5,1.0006671114076051,0.375,0.5,0.9583333333333333,0.9997543348622354,0.00024566513776397514,0.051872229140683075,0.9481277708593168
6,1.200800533689126,0.375,0.5,0.9583333333333333,0.9997435699837778,0.0002564300162216954,0.04533012599934306,0.9546698740006566
7,1.400933955970647,0.375,0.5,0.9583333333333333,0.9997322157745031,0.00026778422549635653,0.03957879557169587,0.9604212044283038
8,1.601067378252168,0.375,0.5,0.9583333333333333,0.9997202503000713,0.00027974969992818955,0.0345308918229134,0.9654691081770862
9,1.801200800533689,0.375,0.5,0.9583333333333333,0.9997076502375717,0.00029234976242782944,0.030106719517147253,0.9698932804828524
10,2.0013342228152102,0.375,0.5,0.9583333333333333,0.9996943908043825,0.00030560919561703394,0.02623407155760235,0.9737659284423972
11,2.201467645096731,0.375,0.5,0.9583333333333333,0.9996804456899435,0.0003195543100559595,0.02284791542398014,0.9771520845760194
12,2.401601067378252,0.375,0.5,0.9583333333333333,0.9996657869915277,0.0003342130084717412,0.019889980614796667,0.9801100193852029
13,2.601734489659773,0.375,0.5,0.9583333333333333,0.9996503851498597,0.0003496148501397142,0.0173082800270353,0.9826917199729642
14,2.801867911941294,0.375,0.5,0.9583333333333333,0.9996342088824594,0.0003657911175399861,0.015056600102139278,0.9849433998978602
15,3.002001334222815,0.375,0.5,0.9583333333333333,0.9996172251210022,0.00038277487899729303,0.013094006627130879,0.9869059933728687
16,3.202134756504336,0.375,0.5,0.9583333333333333,0.9995993989425841,0.00040060105741533,0.011384333149915611,0.988615666850084
17,3.402268178785857,0.375,0.5,0.9583333333333333,0.9995806934983525,0.0004193065016468406,0.009895698438044618,0.990104301561955
18,3.602401601067378,0.375,0.5,0.9583333333333333,0.9995610699484275,0.00043893005157177726,0.008600098968112087,0.9913999010318875
19,3.802535023348899,0.375,0.5,0.9583333333333333,0.9995404873714983,0.00045951262850121215,0.007472884768983736,0.9925271152310159
20,4.0026684456304205,0.375,0.5,0.9583333333333333,0.9995189026920939,0.00048109730790544094,0.006492474426008658,0.9935075255739909
21,4.202801867911941,0.375,0.5,0.9583333333333333,0.9994962705985609,0.0005037294014383736,0.005640002001938873,0.9943599979980607
22,4.402935290193462,0.375,0.5,0.9583333333333333,0.9994725434484844,0.0005274565515150195,0.004898939526435561,0.995101060473564
23,4.603068712474983,0.375,0.5,0.9583333333333333,0.9994476711758211,0.000552328824178231,0.004254861484025816,0.9957451385159738
24,4.803202134756504,0.375,0.5,0.9583333333333333,0.9994216011907017,0.0005783988092976844,0.003695175746338357,0.9963048242536613
25,5.003335557038025,0.375,0.5,0.9583333333333333,0.9993942782745923,0.0006057217254070228,0.0032088988193048093,0.9967911011806948
26,5.203468979319546,0.375,0.5,0.9583333333333333,0.9993656444682487,0.0006343555317506306,0.002786461005268023,0.9972135389947316
27,5.403602401601067,0.375,0.5,0.9583333333333333,0.99933563895701,0.0006643610429893815,0.002419519769595613,0.9975804802304041
28,5.603735823882588,0.375,0.5,0.9583333333333333,0.9993041979447032,0.0006958020552961594,0.0021008168115931886,0.9978991831884065
29,5.803869246164109,0.375,0.5,0.9583333333333333,0.9992712545252503,0.000728745474749,0.0018240347995571262,0.9981759652004426
30,6.00400266844563,0.375,0.5,0.9583333333333333,0.9992367385468469,0.0007632614531523687,0.0015836763939324908,0.9984163236060672
