,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.041666666666666664,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.041666666666666664,0.5,0.9997935183144829,0.0002064816855172194,0.0955881412535002,0.9044118587464999
2,0.400266844563042,0.3333333333333333,0.041666666666666664,0.5,0.9997867708063531,0.00021322919364697733,0.09135124545110533,0.9086487545488948
3,0.600400266844563,0.3333333333333333,0.041666666666666664,0.5,0.9997797472325347,0.00022025276746559687,0.08728408339984489,0.9127159166001554
4,0.800533689126084,0.3333333333333333,0.041666666666666664,0.5,0.9997724368262327,0.00022756317376760883,0.08338145239288638,0.9166185476071138
5,1.0006671114076051,0.3333333333333333,0.041666666666666664,0.5,0.9997648287012812,0.00023517129871910926,0.07963815300574675,0.9203618469942535
6,1.200800533689126,0.3333333333333333,0.041666666666666664,0.5,0.9997569116323978,0.00024308836760246637,0.07604901406538934,0.9239509859346109
7,1.400933955970647,0.3333333333333333,0.041666666666666664,0.5,0.9997486735749369,0.000251326425063415,0.07260892932258249,0.9273910706774178
8,1.601067378252168,0.3333333333333333,0.041666666666666664,0.5,0.9997401021476777,0.00025989785232262023,0.06931284974528301,0.9306871502547173
9,1.801200800533689,0.3333333333333333,0.041666666666666664,0.5,0.9997311846463366,0.00026881535366379133,0.066155773153744,0.9338442268462562
10,2.0013342228152102,0.3333333333333333,0.041666666666666664,0.5,0.9997219077044998,0.00027809229550067213,0.06313279986586057,0.9368672001341396
11,2.201467645096731,0.3333333333333333,0.041666666666666664,0.5,0.999712257490541,0.00028774250945942225,0.06023910995376622,0.939760890046234
12,2.401601067378252,0.3333333333333333,0.041666666666666664,0.5,0.9997022196453876,0.0002977803546128641,0.05746997638428115,0.942530023615719
13,2.601734489659773,0.3333333333333333,0.041666666666666664,0.5,0.9996917792692747,0.00030822073072573974,0.0548207692902572,0.9451792307097431
14,2.801867911941294,0.3333333333333333,0.041666666666666664,0.5,0.9996809209248078,0.00031907907519265896,0.05228695678538945,0.9477130432146108
