,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5,1.0,0.9997870958333467,0.00021290416665333974,0.08728357986257475,0.9127164201374254
2,0.400266844563042,0.5,0.5,1.0,0.9997731106455978,0.0002268893544022833,0.07604791757743364,0.9239520824225664
3,0.600400266844563,0.5,0.5,1.0,0.9997579705435097,0.00024202945649041952,0.06615401820683998,0.9338459817931601
4,0.800533689126084,0.5,0.5,1.0,0.9997415961861517,0.0002584038138483766,0.057467519183082016,0.9425324808169181
5,1.0006671114076051,0.5,0.5,1.0,0.9997239024479129,0.0002760975520870759,0.04986094776542413,0.950139052234576
6,1.200800533689126,0.5,0.5,1.0,0.9997047978573076,0.0002952021426924863,0.043215263828031036,0.956784736171969
7,1.400933955970647,0.5,0.5,1.0,0.9996841840771024,0.00031581592289757254,0.037420677239148034,0.962579322760852
8,1.601067378252168,0.5,0.5,1.0,0.999661955346208,0.00033804465379194215,0.032376973252293294,0.9676230267477066
9,1.801200800533689,0.5,0.5,1.0,0.9996379979163121,0.0003620020836878752,0.02799349184923085,0.972006508150769
10,2.0013342228152102,0.5,0.5,1.0,0.9996121894051158,0.00038781059488434685,0.024188820971059295,0.9758111790289407
11,2.201467645096731,0.5,0.5,1.0,0.9995843981506185,0.0004156018493816736,0.02089030080570704,0.9791096991942928
12,2.401601067378252,0.5,0.5,1.0,0.9995544825339443,0.0004455174660558674,0.018033433832285665,0.9819665661677143
13,2.601734489659773,0.5,0.5,1.0,0.9995222901973249,0.0004777098026752696,0.015561188634241354,0.9844388113657585
14,2.801867911941294,0.5,0.5,1.0,0.9994876573076951,0.0005123426923050776,0.013423368208399053,0.9865766317916008
15,3.002001334222815,0.5,0.5,1.0,0.9994504076958156,0.0005495923041845254,0.01157591482065959,0.9884240851793403
16,3.202134756504336,0.5,0.5,1.0,0.9994103519473123,0.000589648052687909,0.009980263613615545,0.9900197363863844
17,3.402268178785857,0.5,0.5,1.0,0.9993672865138981,0.0006327134861021403,0.008602776619899503,0.9913972233801004
18,3.602401601067378,0.5,0.5,1.0,0.9993209925495825,0.0006790074504176678,0.007414081241465192,0.9925859187585347
19,3.802535023348899,0.5,0.5,1.0,0.9992712349083828,0.0007287650916173726,0.006388657898637523,0.9936113421013624
20,4.0026684456304205,0.5,0.5,1.0,0.9992177609731836,0.0007822390268164646,0.005504362108805292,0.9944956378911948
21,4.202801867911941,0.5,0.5,1.0,0.9991602993413186,0.0008397006586815875,0.004741959891202928,0.9952580401087971
22,4.402935290193462,0.5,0.5,1.0,0.999098558497702,0.0009014415022981008,0.004084796442628966,0.9959152035573711
23,4.603068712474983,0.5,0.5,1.0,0.9990322253573992,0.0009677746426009233,0.0035184513931179927,0.9964815486068821
24,4.803202134756504,0.5,0.5,1.0,0.9989609637085517,0.0010390362914483632,0.0030304527091034473,0.9969695472908965
25,5.003335557038025,0.5,0.5,1.0,0.9988844125537154,0.0011155874462846927,0.0026100193357424736,0.9973899806642575
26,5.203468979319546,0.5,0.5,1.0,0.998802184325274,0.0011978156747259987,0.002247837335607062,0.9977521626643929
27,5.403602401601067,0.5,0.5,1.0,0.998713862976823,0.0012861370231769722,0.0019358653034398788,0.9980641346965601
28,5.603735823882588,0.5,0.5,1.0,0.9986190019347528,0.0013809980652471745,0.0016671643219126446,0.9983328356780874
29,5.803869246164109,0.5,0.5,1.0,0.9985171219100067,0.00148287808999326,0.0014357483594017576,0.9985642516405983
30,6.00400266844563,0.5,0.5,1.0,0.9984077085635306,0.0015922914364694422,0.0012364545553827531,0.9987635454446173
31,6.204136090727151,0.5,0.5,1.0,0.9982902100150666,0.0017097899849334707,0.001064830723914557,0.9989351692760855
32,6.404269513008672,0.5,0.5,1.0,0.9981640341459619,0.001835965854038113,0.000917040415862473,0.9990829595841375
33,6.604402935290193,0.5,0.5,1.0,0.9980285457462637,0.001971454253736349,0.0007897774183851165,0.999210222581615
34,6.804536357571714,0.5,0.5,1.0,0.9978830635345525,0.0021169364654474877,0.0006801882729938813,0.9993198117270062
35,7.004669779853235,0.5,0.5,1.0,0.9977268567366804,0.0022731432633195828,0.0005858237250551303,0.999414176274945
36,7.204803202134756,0.5,0.5,1.0,0.9975591417441141,0.002440858255885958,0.0005045699510821994,0.9994954300489179
37,7.404936624416277,0.5,0.5,1.0,0.9973790783757571,0.002620921624242857,0.00043460513616800386,0.9995653948638321
38,7.605070046697798,0.5,0.5,1.0,0.9971857659216679,0.0028142340783321607,0.00037435882243576753,0.9996256411775645
39,7.805203468979319,0.5,0.5,1.0,0.996978238929951,0.003021761070048979,0.00032247995223409174,0.9996775200477661
