,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.25,0.9997872159775035,0.00021278402249644632,0.10000325319309772,0.8999967468069023
2,0.400266844563042,0.5,0.625,0.25,0.9997736153959732,0.00022638460402677962,0.10000671436583154,0.8999932856341685
3,0.600400266844563,0.5,0.625,0.25,0.9997591463274034,0.00024085367259655364,0.10001039676896857,0.8999896032310314
4,0.800533689126084,0.5,0.625,0.25,0.99974375961367,0.0002562403863299971,0.10001431294991268,0.8999856870500873
5,1.0006671114076051,0.5,0.625,0.25,0.999727395051903,0.0002726049480970091,0.10001847827973966,0.8999815217202604
6,1.200800533689126,0.5,0.625,0.25,0.9997099813105638,0.0002900186894361287,0.10002291096902217,0.899977089030978
7,1.400933955970647,0.5,0.625,0.25,0.9996914519286706,0.0003085480713293509,0.10002762799808515,0.8999723720019149
8,1.601067378252168,0.5,0.625,0.25,0.9996717400328209,0.00032825996717907426,0.1000326464514325,0.8999673535485675
9,1.801200800533689,0.5,0.625,0.25,0.9996507693987378,0.00034923060126213287,0.10003798581284881,0.8999620141871512
10,2.0013342228152102,0.5,0.625,0.25,0.9996284591527287,0.00037154084727128006,0.10004366676053958,0.8999563332394604
11,2.201467645096731,0.5,0.625,0.25,0.9996047255938918,0.00039527440610815506,0.10004971070091569,0.8999502892990844
12,2.401601067378252,0.5,0.625,0.25,0.999579477172065,0.0004205228279349788,0.10005614105919791,0.8999438589408022
13,2.601734489659773,0.5,0.625,0.25,0.9995526193084042,0.0004473806915956813,0.10006298204055065,0.8999370179594494
14,2.801867911941294,0.5,0.625,0.25,0.9995240489025147,0.00047595109748527523,0.1000702600505843,0.8999297399494157
15,3.002001334222815,0.5,0.625,0.25,0.9994936562718507,0.000506343728149166,0.10007800318879133,0.8999219968112087
16,3.202134756504336,0.5,0.625,0.25,0.9994613245339868,0.0005386754660130299,0.10008624140955286,0.8999137585904471
17,3.402268178785857,0.5,0.625,0.25,0.9994269304234115,0.0005730695765884491,0.10009500633045224,0.8999049936695477
18,3.602401601067378,0.5,0.625,0.25,0.9993903424267115,0.0006096575732883728,0.10010433169630005,0.8998956683036999
19,3.802535023348899,0.5,0.625,0.25,0.9993514206507227,0.0006485793492771877,0.10011425341429031,0.8998857465857096
20,4.0026684456304205,0.5,0.625,0.25,0.9993100159683507,0.000689984031649297,0.10012480980486063,0.8998751901951394
21,4.202801867911941,0.5,0.625,0.25,0.9992659709120999,0.0007340290879000082,0.10013604134962918,0.8998639586503708
22,4.402935290193462,0.5,0.625,0.25,0.9992191196274852,0.0007808803725148216,0.1001479907009113,0.8998520092990887
23,4.603068712474983,0.5,0.625,0.25,0.9991692822447856,0.0008307177552144472,0.10016070417707337,0.8998392958229267
24,4.803202134756504,0.5,0.625,0.25,0.9991162683908998,0.0008837316091001634,0.10017423083161854,0.8998257691683815
25,5.003335557038025,0.5,0.625,0.25,0.9990598796707942,0.0009401203292057146,0.10018862179278136,0.8998113782072188
26,5.203468979319546,0.5,0.625,0.25,0.9989998971828858,0.0010001028171141742,0.10020393360380397,0.8997960663961961
27,5.403602401601067,0.5,0.625,0.25,0.9989360948066862,0.0010639051933138254,0.10022022466441785,0.8997797753355823
28,5.603735823882588,0.5,0.625,0.25,0.998868232097856,0.0011317679021439766,0.10023755713380976,0.8997624428661903
29,5.803869246164109,0.5,0.625,0.25,0.9987960507584858,0.0012039492415141983,0.1002559978972545,0.8997440021027456
30,6.00400266844563,0.5,0.625,0.25,0.9987192755578973,0.0012807244421026243,0.10027561831399169,0.8997243816860084
31,6.204136090727151,0.5,0.625,0.25,0.9986376169096665,0.001362383090333498,0.10029649351581477,0.8997035064841854
32,6.404269513008672,0.5,0.625,0.25,0.9985507675482894,0.0014492324517104893,0.10031870330825152,0.8996812966917487
33,6.604402935290193,0.5,0.625,0.25,0.9984583989461565,0.0015416010538433812,0.1003423331997688,0.8996576668002314
34,6.804536357571714,0.5,0.625,0.25,0.9983601614533469,0.0016398385466529894,0.10036747432920343,0.8996325256707968
35,7.004669779853235,0.5,0.625,0.25,0.9982556836596919,0.0017443163403080277,0.1003942236233638,0.8996057763766364
36,7.204803202134756,0.5,0.625,0.25,0.9981445706073245,0.0018554293926754278,0.1004226843074324,0.8995773156925677
37,7.404936624416277,0.5,0.625,0.25,0.9980264041223139,0.0019735958776860457,0.10045296595436641,0.8995470340456336
38,7.605070046697798,0.5,0.625,0.25,0.9979007402166832,0.0020992597833168238,0.1004851850883675,0.8995148149116325
39,7.805203468979319,0.5,0.625,0.25,0.9977671077435256,0.0022328922564743914,0.10051946555135699,0.8994805344486431
40,8.005336891260841,0.5,0.625,0.25,0.9976250069438455,0.002374993056154578,0.10055593895852005,0.8994440610414801
41,8.205470313542362,0.5,0.625,0.25,0.9974739042841071,0.0025260957158929898,0.10059474632788473,0.8994052536721154
42,8.405603735823883,0.5,0.625,0.25,0.9973132348636442,0.0026867651363558782,0.10063603723679489,0.8993639627632052
43,8.605737158105404,0.5,0.625,0.25,0.997142400514068,0.002857599485932029,0.10067997038582582,0.8993200296141742
44,8.805870580386925,0.5,0.625,0.25,0.9969607667477763,0.0030392332522237806,0.10072671455283541,0.8992732854471648
45,9.006004002668446,0.5,0.625,0.25,0.996767656089109,0.0032323439108910865,0.10077645078059147,0.8992235492194086
46,9.206137424949967,0.5,0.625,0.25,0.9965623522382911,0.0034376477617089458,0.10082937088738138,0.8991706291126188
47,9.406270847231488,0.5,0.625,0.25,0.9963440968993594,0.003655903100640597,0.1008856784677159,0.8991143215322842
48,9.606404269513009,0.5,0.625,0.25,0.9961120857728062,0.0038879142271938533,0.10094559024989033,0.8990544097501098
49,9.80653769179453,0.5,0.625,0.25,0.9958654618732278,0.0041345381267722655,0.10100933848999716,0.898990661510003
50,10.00667111407605,0.5,0.625,0.25,0.9956033198907314,0.0043966801092687295,0.1010771691554482,0.8989228308445519
51,10.206804536357572,0.5,0.625,0.25,0.9953247019846528,0.004675298015347257,0.10114934337497289,0.8988506566250272
52,10.406937958639093,0.5,0.625,0.25,0.9950285923770869,0.004971407622913246,0.10122613947180453,0.8987738605281955
53,10.607071380920614,0.5,0.625,0.25,0.9947139106921566,0.0052860893078433835,0.10130785553858582,0.8986921444614142
54,10.807204803202135,0.5,0.625,0.25,0.9943795167389086,0.005620483261091547,0.1013948071589404,0.8986051928410597
55,11.007338225483656,0.5,0.625,0.25,0.9940242051237773,0.005975794876222792,0.1014873294424056,0.8985126705575944
56,11.207471647765177,0.5,0.625,0.25,0.9936466982008398,0.006353301799160226,0.10158578010852816,0.8984142198914719
57,11.407605070046698,0.5,0.625,0.25,0.9932456406621629,0.006754359337837121,0.10169054175055667,0.8983094582494433
58,11.607738492328219,0.5,0.625,0.25,0.9928196032283034,0.007180396771696649,0.10180201949941756,0.8981979805005824
59,11.80787191460974,0.5,0.625,0.25,0.992367076587454,0.007632923412545925,0.1019206436178944,0.8980793563821057
60,12.00800533689126,0.5,0.625,0.25,0.9918864627435032,0.008113537256496797,0.10204687421061008,0.89795312578939
61,12.208138759172781,0.5,0.625,0.25,0.9913760717058054,0.008623928294194535,0.1021812024410811,0.8978187975589189
62,12.408272181454302,0.5,0.625,0.25,0.9908341227951305,0.009165877204869556,0.10232414872826576,0.8976758512717343
63,12.608405603735823,0.5,0.625,0.25,0.9902587384514739,0.009741261548526121,0.10247626587870998,0.89752373412129
64,12.808539026017344,0.5,0.625,0.25,0.9896479349932008,0.010352065006799296,0.10263814601206722,0.8973618539879328
65,13.008672448298865,0.5,0.625,0.25,0.9889996209032332,0.011000379096766837,0.10281042007470889,0.8971895799252911
66,13.208805870580386,0.5,0.625,0.25,0.9883115954265322,0.011688404573467846,0.10299375704680318,0.8970062429531969
67,13.408939292861907,0.5,0.625,0.25,0.9875815426388779,0.012418457361122176,0.103188867806204,0.8968111321937962
68,13.609072715143428,0.5,0.625,0.25,0.986807024013914,0.013192975986086148,0.10339651481791737,0.8966034851820828
69,13.80920613742495,0.5,0.625,0.25,0.9859854763157799,0.01401452368422012,0.10361750924423645,0.8963824907557637
70,14.00933955970647,0.5,0.625,0.25,0.9851142079408879,0.014885792059112135,0.10385271171808363,0.8961472882819165
71,14.209472981987991,0.5,0.625,0.25,0.9841903940787324,0.015809605921267594,0.10410303731363818,0.8958969626863619
72,14.409606404269512,0.5,0.625,0.25,0.9832110748303456,0.016788925169654335,0.10436946852170935,0.8956305314782906
73,14.609739826551033,0.5,0.625,0.25,0.9821731488397419,0.017826851160258082,0.10465304917207716,0.8953469508279228
74,14.809873248832554,0.5,0.625,0.25,0.9810733690702902,0.018926630929709778,0.10495488746376541,0.8950451125362345
75,15.010006671114075,0.5,0.625,0.25,0.9799083408828642,0.020091659117135802,0.10527616267472521,0.8947238373252747
76,15.210140093395596,0.5,0.625,0.25,0.9786745305654491,0.02132546943455091,0.10561814177403876,0.8943818582259612
77,15.410273515677117,0.5,0.625,0.25,0.977368248699041,0.022631751300958933,0.10598216939700235,0.8940178306029976
78,15.610406937958638,0.5,0.625,0.25,0.9759856487630115,0.024014351236988432,0.10636967395199225,0.8936303260480077
79,15.810540360240159,0.5,0.625,0.25,0.9745227299915697,0.02547727000843025,0.10678217603304085,0.8932178239669591
80,16.010673782521682,0.5,0.625,0.25,0.9729753575120461,0.027024642487953908,0.10722130682172754,0.8927786931782725
