,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.375,0.5,0.09641695567919041,0.9031833933899596,4.28741974399287e-05,0.0003567767334100784
2,0.400266844563042,0.16666666666666666,0.2,0.375,0.5,0.09298665116696489,0.9066140793280549,4.5804685328309724e-05,0.0003534648196516911
3,0.600400266844563,0.16666666666666666,0.2,0.375,0.5,0.08966639793416759,0.9099347494509012,4.8790927494873525e-05,0.00035006168743621357
4,0.800533689126084,0.16666666666666666,0.2,0.375,0.5,0.08645352606135152,0.9131480767280363,5.1832091780851854e-05,0.0003465651188312476
5,1.0006671114076051,0.16666666666666666,0.2,0.375,0.5,0.08334537343284801,0.9162567262627597,5.4926905361807065e-05,0.00034297339903049175
6,1.200800533689126,0.16666666666666666,0.2,0.375,0.5,0.08033927546472963,0.9192633656400504,5.807418006870189e-05,0.0003392847151513555
7,1.400933955970647,0.16666666666666666,0.2,0.375,0.5,0.07743257456193237,0.9221706554315501,6.127258382881063e-05,0.0003354974226888898
8,1.601067378252168,0.16666666666666666,0.2,0.375,0.5,0.07462265484056903,0.9249812143413,6.451985001651653e-05,0.0003316109681144953
9,1.801200800533689,0.16666666666666666,0.2,0.375,0.5,0.07190690241943347,0.927697659070587,6.781376548530756e-05,0.00032762474449426625
10,2.0013342228152102,0.16666666666666666,0.2,0.375,0.5,0.06928274708039132,0.9303225625265981,7.115157147319315e-05,0.00032353882153745976
11,2.201467645096731,0.16666666666666666,0.2,0.375,0.5,0.06674762203308864,0.932858494179705,7.45304912562883e-05,0.0003193532959500915
12,2.401601067378252,0.16666666666666666,0.2,0.375,0.5,0.06429901699710869,0.9353079668238802,7.794711732949352e-05,0.00031506906168156466
13,2.601734489659773,0.16666666666666666,0.2,0.375,0.5,0.061934448087127274,0.9376734667763392,8.139780505403298e-05,0.00031068733147943594
14,2.801867911941294,0.16666666666666666,0.2,0.375,0.5,0.059651463683884416,0.9399574479888948,8.487861091935147e-05,0.0003062097163012932
