,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
46,9.206137424949967,0.375,0.2,0.125,0.5,0.017440327314218317,0.9808835880996688,0.0004412676036371296,0.0012348169824755435
47,9.406270847231488,0.375,0.2,0.125,0.5,0.016778873813485695,0.9814948809459686,0.0004564770822231377,0.0012697681583224327
48,9.606404269513009,0.375,0.2,0.125,0.5,0.016142963947567392,0.9820791876323552,0.0004720892083033724,0.0013057592117737295
49,9.80653769179453,0.375,0.2,0.125,0.5,0.015531667290816785,0.9826373959808182,0.000488115402259269,0.0013428213261055444
50,10.00667111407605,0.375,0.2,0.125,0.5,0.01494409112900161,0.9831703550454628,0.0005045673871799756,0.00138098643835537
51,10.206804536357572,0.375,0.2,0.125,0.5,0.014379373478715691,0.983678881845512,0.0005214572468475083,0.001420287428924536
52,10.406937958639093,0.375,0.2,0.125,0.5,0.01383667699292369,0.9841637672308509,0.0005387974794920594,0.0014607582967330701
53,10.607071380920614,0.375,0.2,0.125,0.5,0.013315199016468082,0.9846257662048449,0.0005566009089425966,0.0015024338697441557
54,10.807204803202135,0.375,0.2,0.125,0.5,0.012814166198587957,0.9850656030989378,0.0005748807347496727,0.0015453499677243472
55,11.007338225483656,0.375,0.2,0.125,0.5,0.012332824964550975,0.9854839806989164,0.0005936506271643989,0.00158954370936792
56,11.207471647765177,0.375,0.2,0.125,0.5,0.011870456463192049,0.985881565929508,0.0006129245778096361,0.0016350530294899277
57,11.407605070046698,0.375,0.2,0.125,0.5,0.011426366658190358,0.986258999327833,0.0006327170026598887,0.0016819170113165091
58,11.607738492328219,0.375,0.2,0.125,0.5,0.010999881082719189,0.9866169000151317,0.0006530428071782349,0.0017301760949705528
59,11.80787191460974,0.375,0.2,0.125,0.5,0.010590354187830303,0.9869558568179236,0.0006739172746815379,0.0017798717195642692
60,12.00800533689126,0.375,0.2,0.125,0.5,0.01019716502211254,0.9872764323805892,0.0006953561156605022,0.0018310464816375313
61,12.208138759172781,0.375,0.2,0.125,0.5,0.009819715501138441,0.9875791648164634,0.000717375486611107,0.0018837441957866995
62,12.408272181454302,0.375,0.2,0.125,0.5,0.009457428999030815,0.9878645689333605,0.0007399920349452978,0.0019380100326629652
63,12.608405603735823,0.375,0.2,0.125,0.5,0.009109749124115621,0.988133137407924,0.0007632229107657532,0.001993890557194145
64,12.808539026017344,0.375,0.2,0.125,0.5,0.008776138671814562,0.9883853419107069,0.0007870857467371375,0.0020514336707408627
65,13.008672448298865,0.375,0.2,0.125,0.5,0.008456078285534607,0.9886216343124252,0.000811598690518513,0.002110688711521183
66,13.208805870580386,0.375,0.2,0.125,0.5,0.008149066076182352,0.9888424470222819,0.0008367804147000587,0.0021717064868352724
67,13.408939292861907,0.375,0.2,0.125,0.5,0.007854627137482034,0.989048183662876,0.0008626500701292074,0.002234539129512332
68,13.609072715143428,0.375,0.2,0.125,0.5,0.00757230447188198,0.9892392278979785,0.0008892273455805876,0.002299240284558561
69,13.80920613742495,0.375,0.2,0.125,0.5,0.007301658144562414,0.9894159442254309,0.000916532480355749,0.0023658651496505415
70,14.00933955970647,0.375,0.2,0.125,0.5,0.007042264967146013,0.989578678228272,0.0009445862802474732,0.0024344705243341206
71,14.209472981987991,0.375,0.2,0.125,0.5,0.006793714391949004,0.9897277604888804,0.000973410164954289,0.002505114954215793
72,14.409606404269512,0.375,0.2,0.125,0.5,0.006555612698901172,0.9898635025440964,0.0010030261318128503,0.0025778586251890387
73,14.609739826551033,0.375,0.2,0.125,0.5,0.0063275807500110135,0.9899861990135792,0.0010334567845358307,0.002652763451873413
74,14.809873248832554,0.375,0.2,0.125,0.5,0.006109255287257638,0.9900961262157417,0.0010647253517311335,0.002729893145268895
75,15.010006671114075,0.375,0.2,0.125,0.5,0.005900288138888512,0.9901935429047481,0.0010968557005178652,0.0028093132558448764
76,15.210140093395596,0.375,0.2,0.125,0.5,0.005700343911852076,0.9902786925374395,0.0011298723477987168,0.002891091202909069
77,15.410273515677117,0.375,0.2,0.125,0.5,0.005509100369686789,0.9903518028214268,0.0011638004766614705,0.0029752963322241996
78,15.610406937958638,0.375,0.2,0.125,0.5,0.005326248555784228,0.9904130854744508,0.0011986659615562468,0.0030620000082080363
79,15.810540360240159,0.375,0.2,0.125,0.5,0.005151491743892073,0.9904627372596517,0.0012344953735991594,0.003151275622856402
80,16.010673782521682,0.375,0.2,0.125,0.5,0.004984544960943734,0.9905009403981743,0.0012713159955746187,0.003243198645306768
81,16.210807204803203,0.375,0.2,0.125,0.5,0.004825134742007123,0.9905278627163485,0.0013091558438210595,0.003337846697822681
82,16.410940627084724,0.375,0.2,0.125,0.5,0.004672998974075105,0.9905436576816803,0.0013480436949490572,0.0034352996492948594
83,16.611074049366245,0.375,0.2,0.125,0.5,0.004527885980082608,0.990548465328901,0.0013880090851591143,0.0035356396058565287
84,16.811207471647766,0.375,0.2,0.125,0.5,0.004389554222078802,0.9905424124611619,0.0014290823317697461,0.0036389509849886455
85,17.011340893929287,0.375,0.2,0.125,0.5,0.0042577725263958505,0.9905256123016273,0.0014712945580108764,0.003745320613965024
86,17.211474316210808,0.375,0.2,0.125,0.5,0.004132319541794682,0.9904981649727094,0.0015146777079780931,0.0038548377775168663
87,17.41160773849233,0.375,0.2,0.125,0.5,0.0040129829070427656,0.9904601582884671,0.0015592645579523999,0.003967594246536766
88,17.61174116077385,0.375,0.2,0.125,0.5,0.0038995591862414107,0.9904116677154738,0.0016050887378893956,0.0040836843603944155
89,17.81187458305537,0.375,0.2,0.125,0.5,0.0037918542141512097,0.9903527558640426,0.001652184761889873,0.004203205159915351
90,18.01200800533689,0.375,0.2,0.125,0.5,0.0036896818675936885,0.9902834737442721,0.0017005880294756145,0.004326256358657685
91,18.212141427618413,0.375,0.2,0.125,0.5,0.003592863826187808,0.9902038609127637,0.00175033484521642,0.004452940415831262
92,18.412274849899934,0.375,0.2,0.125,0.5,0.003501229316533359,0.9901139456378996,0.001801462438050086,0.004583362607516188
93,18.612408272181455,0.375,0.2,0.125,0.5,0.0034146149954640886,0.9900137449105944,0.0018540089821886354,0.00471763111175221
94,18.812541694462976,0.375,0.2,0.125,0.5,0.0033328662531731837,0.9899032628711933,0.0019080136385632726,0.004855857237069514
95,19.012675116744497,0.375,0.2,0.125,0.5,0.003255834862991711,0.9897824933116415,0.0019635165434229744,0.004998155281943196
96,19.212808539026017,0.375,0.2,0.125,0.5,0.003183379027245958,0.9896514195048509,0.002020558831592822,0.005144642636309592
97,19.41294196130754,0.375,0.2,0.125,0.5,0.003115363295490622,0.9895100141764329,0.0020791826578862244,0.005295439870189497
98,19.61307538358906,0.375,0.2,0.125,0.5,0.0030516584906067528,0.9893582394666111,0.0021394312169904935,0.005450670825790942
99,19.81320880587058,0.375,0.2,0.125,0.5,0.0029921427643852462,0.9891960456269787,0.002201348771482176,0.005610462837153024
100,20.0133422281521,0.375,0.2,0.125,0.5,0.002936699613370881,0.9890233731221216,0.002264980657963101,0.005774946606543602
101,20.213475650433622,0.375,0.2,0.125,0.5,0.002885217967703285,0.9888401524092396,0.0023303733081173413,0.0059442563149389675
102,20.413609072715143,0.375,0.2,0.125,0.5,0.002837592104478866,0.9886463039143267,0.0023975742685051226,0.0061185297126884735
103,20.613742494996664,0.375,0.2,0.125,0.5,0.002793721614417995,0.9884417379512712,0.0024666322174028985,0.006297908216907046
104,20.813875917278185,0.375,0.2,0.125,0.5,0.0027535122945234088,0.9882263536149885,0.002537596974023998,0.006482537116463315
105,21.014009339559706,0.375,0.2,0.125,0.5,0.002716874423677742,0.9880000405741698,0.002610519529273522,0.006672565472878154
106,21.214142761841227,0.375,0.2,0.125,0.5,0.0026837228890098006,0.9877626788134416,0.0026854520612743507,0.006868146236273441
107,21.41427618412275,0.375,0.2,0.125,0.5,0.0026539771051012797,0.9875141386050503,0.0027624479525977506,0.007069436337249894
108,21.61440960640427,0.375,0.2,0.125,0.5,0.002627561016478741,0.9872542803968533,0.0028415618009885422,0.007276596785678728
109,21.81454302868579,0.375,0.2,0.125,0.5,0.002604403863173492,0.9869829538861551,0.0029228494025893524,0.00748979284808137
110,22.01467645096731,0.375,0.2,0.125,0.5,0.0025844386698461934,0.9866999995223856,0.003006367817207446,0.007709193990560017
111,22.214809873248832,0.375,0.2,0.125,0.5,0.0025676024008545618,0.9864052482323006,0.003092175373541079,0.007934973993303014
112,22.414943295530353,0.375,0.2,0.125,0.5,0.002553835888935143,0.9860985213867245,0.003180331682564782,0.008167311041774825
113,22.615076717811874,0.375,0.2,0.125,0.5,0.0025430838512520665,0.985779630691837,0.003270897637640689,0.008406387819269353
114,22.815210140093395,0.375,0.2,0.125,0.5,0.0025352954780269183,0.9854483775243837,0.003363935362729252,0.008652391634859183
115,23.015343562374916,0.375,0.2,0.125,0.5,0.002530423206080544,0.9851045540296537,0.00345950832512545,0.008905514439139412
116,23.215476984656437,0.375,0.2,0.125,0.5,0.002528422864796246,0.9847479428865965,0.0035576813237942506,0.009165952924812043
117,23.415610406937958,0.375,0.2,0.125,0.5,0.002529253606440652,0.984378317282366,0.0036585204972525965,0.009433908613939774
118,23.61574382921948,0.375,0.2,0.125,0.5,0.00253287797342519,0.9839954407971481,0.003762093298725239,0.009709587930700573
119,23.815877251501,0.375,0.2,0.125,0.5,0.0025392624413971793,0.9835990669265243,0.003868468381397361,0.009993202250680188
120,24.01601067378252,0.375,0.2,0.125,0.5,0.0025483761442480686,0.9831889399887652,0.003977715827175628,0.010284968039810178
121,24.216144096064042,0.375,0.2,0.125,0.5,0.0025601911083280252,0.9827647948824808,0.004089907090299915,0.010585106918890409
122,24.416277518345563,0.375,0.2,0.125,0.5,0.0025746821957991824,0.9823263570658363,0.004205114995910349,0.010893845742453268
123,24.616410940627084,0.375,0.2,0.125,0.5,0.0025918269834336476,0.9818733425849431,0.004323413750811414,0.011211416680810953
124,24.816544362908605,0.375,0.2,0.125,0.5,0.002611606008421988,0.9814054579251301,0.00444487884278971,0.011538057223657246
125,25.016677785190126,0.375,0.2,0.125,0.5,0.002634003567863804,0.9809223995950104,0.004569586771800674,0.011874010065324214
126,25.216811207471647,0.375,0.2,0.125,0.5,0.0026590059123928205,0.9804238549681326,0.00469761557245207,0.01221952354702156
127,25.416944629753168,0.375,0.2,0.125,0.5,0.0026866017374931523,0.9799095020157719,0.004829044638770881,0.01257485160796308
128,25.61707805203469,0.375,0.2,0.125,0.5,0.0027167821617394704,0.9793790092873297,0.004963954704770823,0.012940253846159006
129,25.81721147431621,0.375,0.2,0.125,0.5,0.002749540632726666,0.9788320359256306,0.005102427846977654,0.013315995594664112
130,26.01734489659773,0.375,0.2,0.125,0.5,0.0027848730971617047,0.9782682318335701,0.00524454729550809,0.013702347773759133
131,26.21747831887925,0.375,0.2,0.125,0.5,0.0028227783986701296,0.9776872379712312,0.005390397080116943,0.014099586549980858
132,26.417611741160773,0.375,0.2,0.125,0.5,0.0028632571731920763,0.9770886857921987,0.005540062765087026,0.014507994269521483
133,26.617745163442294,0.375,0.2,0.125,0.5,0.0029063121546211855,0.9764721974878684,0.0056936311620729586,0.014927859195436759
134,26.817878585723815,0.375,0.2,0.125,0.5,0.0029519481288916454,0.9758373860303361,0.005851190297725362,0.015359475543046243
135,27.018012008005336,0.375,0.2,0.125,0.5,0.0030001718565146997,0.9751838551972088,0.00601282940418068,0.0158031435420952
136,27.218145430286857,0.375,0.2,0.125,0.5,0.003050992216545152,0.9745112001678696,0.006178638590242627,0.016259169025341965
137,27.418278852568378,0.375,0.2,0.125,0.5,0.003104420422883279,0.9738190083064213,0.006348708408253897,0.016727862862440778
138,27.6184122748499,0.375,0.2,0.125,0.5,0.003160469245438478,0.9731068573764382,0.0065231308559856975,0.017209542522136974
139,27.81854569713142,0.375,0.2,0.125,0.5,0.0032191532317947555,0.9723743163377508,0.006701998935775032,0.017704531494678696
140,28.01867911941294,0.375,0.2,0.125,0.5,0.003280488656756409,0.9716209454409623,0.006885406606066521,0.01821315929621402
141,28.21881254169446,0.375,0.2,0.125,0.5,0.003344493456850106,0.9708462962831397,0.007073448754647536,0.01873576150536199
142,28.418945963975982,0.375,0.2,0.125,0.5,0.003411187321047796,0.9700499130727567,0.007266220676072269,0.019272678930122515
143,28.619079386257503,0.375,0.2,0.125,0.5,0.003480591762294771,0.9692313337460569,0.007463817610006089,0.01982425688164155
144,28.819212808539024,0.375,0.2,0.125,0.5,0.0035527296464151056,0.9683900868831616,0.007666336001736499,0.020390847468686003
145,29.019346230820545,0.375,0.2,0.125,0.5,0.003627625312264991,0.9675256932008246,0.007873872886191414,0.020972808600718307
146,29.219479653102066,0.375,0.2,0.125,0.5,0.0037053045189922498,0.9666376657068737,0.008086525820684958,0.021570503953448457
147,29.419613075383587,0.375,0.2,0.125,0.5,0.003785794387862706,0.9657255098125981,0.00830439283490688,0.02218430296463166
148,29.61974649766511,0.375,0.2,0.125,0.5,0.0038691233807242064,0.9647887255987497,0.008527571659856702,0.022814579360668705
149,29.81987991994663,0.375,0.2,0.125,0.5,0.003955321259968246,0.9638268089939469,0.00875615932091819,0.0234617104251661
150,30.02001334222815,0.375,0.2,0.125,0.5,0.004044418953571358,0.9628392473735259,0.008990253599032593,0.024126080073869564
151,30.22014676450967,0.375,0.2,0.125,0.5,0.004136448534627251,0.961825521888329,0.00922995223861133,0.02480807733843184
152,30.420280186791192,0.375,0.2,0.125,0.5,0.004231443165213744,0.9607851076970375,0.009475352857365745,0.02550809628038237
153,30.620413609072713,0.375,0.2,0.125,0.5,0.004329437039721704,0.959717474166882,0.009726552866724882,0.02622653592667083
154,30.820547031354234,0.375,0.2,0.125,0.5,0.004430465264141295,0.9586220884338778,0.00998364841195944,0.026963797890020978
155,31.020680453635755,0.375,0.2,0.125,0.5,0.0045345637887184735,0.957498416163386,0.010246734129237612,0.027720285918657345
156,31.220813875917276,0.375,0.2,0.125,0.5,0.004641769457183177,0.9563459161956025,0.010515904687030198,0.028496409660183627
157,31.420947298198797,0.375,0.2,0.125,0.5,0.004752119894028716,0.9551640436864923,0.010791253848584464,0.029292582570894017
158,31.621080720480318,0.375,0.2,0.125,0.5,0.004865653445270626,0.9539522504433202,0.011072874353002065,0.030109221758406628
159,31.82121414276184,0.375,0.2,0.125,0.5,0.004982409119461453,0.9527099852467559,0.011360857800234138,0.030946747833548116
160,32.021347565043364,0.375,0.2,0.125,0.5,0.005102426352050794,0.9514366990108446,0.011655293309842217,0.031805581327261995
161,32.22148098732488,0.375,0.2,0.125,0.5,0.005225744967272759,0.9501318445334938,0.011956267550879345,0.03268614294835383
162,32.421614409606406,0.375,0.2,0.125,0.5,0.00535240534174452,0.9487948707228999,0.012263866171932033,0.033588857763423206
163,32.62174783188792,0.375,0.2,0.125,0.5,0.005482448216954663,0.9474252264394782,0.012578172793959936,0.034514152549606845
164,32.82188125416945,0.375,0.2,0.125,0.5,0.005615914634594348,0.9460223609736194,0.01289926885583847,0.03546245553594744
165,33.022014676450965,0.375,0.2,0.125,0.5,0.005752845871658209,0.9445857245289243,0.013227233458751302,0.036434196140665835
166,33.22214809873249,0.375,0.2,0.125,0.5,0.005893283162413688,0.9431147738454198,0.013562142108173537,0.037429800883992684
167,33.42228152101401,0.375,0.2,0.125,0.5,0.006037267669353416,0.9416089718181817,0.013904066743703676,0.038449693768760895
168,33.62241494329553,0.375,0.2,0.125,0.5,0.006184840613828243,0.940067783265026,0.014253076594833198,0.0394942995263123
169,33.82254836557705,0.375,0.2,0.125,0.5,0.006336043090561923,0.9384906783178562,0.014609237401614765,0.040564041189966975
170,34.02268178785857,0.375,0.2,0.125,0.5,0.006490915987911134,0.9368771332610997,0.014972611193325356,0.04165933955766366
171,34.22281521014009,0.375,0.2,0.125,0.5,0.006649499815158597,0.9352266335467617,0.015343255852747715,0.042780610785331824
172,34.422948632421615,0.375,0.2,0.125,0.5,0.006811834701483539,0.9335386727900269,0.01572122507633983,0.04392826743214958
173,34.62308205470313,0.375,0.2,0.125,0.5,0.0069779603369847995,0.931812753121572,0.016106568200777834,0.04510271834066535
174,34.82321547698466,0.375,0.2,0.125,0.5,0.007147915868430029,0.9300483865998694,0.016499329925097166,0.04630436760660327
175,35.023348899266175,0.375,0.2,0.125,0.5,0.007321739803818305,0.9282450967022915,0.016899550014042263,0.04753361347984787
176,35.2234823215477,0.375,0.2,0.125,0.5,0.0074994698208776045,0.9264024238216477,0.017307262538971475,0.048790843818503245
177,35.42361574382922,0.375,0.2,0.125,0.5,0.007681142815362365,0.9245199207642655,0.01772249627312715,0.05007644014724498
178,35.62374916611074,0.375,0.2,0.125,0.5,0.007866794796328362,0.922597154628349,0.018145274350275128,0.051390776225047494
179,35.82388258839226,0.375,0.2,0.125,0.5,0.008056460787263218,0.9206337084381833,0.0185756139515327,0.05273421682302088
180,36.02401601067378,0.375,0.2,0.125,0.5,0.008250174730097709,0.9186291832830732,0.019013526070610333,0.05410711591621885
181,36.2241494329553,0.375,0.2,0.125,0.5,0.008447969371588876,0.9165832021336483,0.019459015291539313,0.05550981320322361
182,36.424282855236825,0.375,0.2,0.125,0.5,0.0086498762256602,0.9144954064306409,0.019912079512598522,0.05694263783110044
183,36.62441627751834,0.375,0.2,0.125,0.5,0.008855925471995894,0.9123654587392617,0.020372709715392776,0.05840590607334971
184,36.82454969979987,0.375,0.2,0.125,0.5,0.00906614586849159,0.9101930440851068,0.020840889724116858,0.0598999203222847
185,37.024683122081385,0.375,0.2,0.125,0.5,0.009280564718169392,0.9079778726080633,0.021316596286212665,0.061424966387554535
186,37.22481654436291,0.375,0.2,0.125,0.5,0.009499207810731618,0.9057196815015567,0.021799798997780503,0.06298131168993097
187,37.42494996664443,0.375,0.2,0.125,0.5,0.009722099243472847,0.9034182335522607,0.022290459490500385,0.06456920771376581
188,37.62508338892595,0.375,0.2,0.125,0.5,0.009949261381952861,0.9010733196181017,0.022788531474078617,0.06618888752586667
189,37.82521681120747,0.375,0.2,0.125,0.5,0.01018071478085053,0.8986847599231121,0.023293960530980602,0.06784056476505647
190,38.02535023348899,0.375,0.2,0.125,0.5,0.010416478334275524,0.8962524063550455,0.023806684960989342,0.06952443034968932
191,38.22548365577051,0.375,0.2,0.125,0.5,0.010656569083356614,0.8937761432518493,0.024326635056850537,0.07124065260794343
192,38.425617078052035,0.375,0.2,0.125,0.5,0.010901002010585656,0.8912558881297388,0.024853732319287565,0.07298937754038784
193,38.62575050033355,0.375,0.2,0.125,0.5,0.011149790055710937,0.8886915933881345,0.025387889686222156,0.07477072686993223
194,38.82588392261508,0.375,0.2,0.125,0.5,0.011402944076121038,0.8860832475639367,0.02592901150461378,0.0765847968553284
195,39.026017344896594,0.375,0.2,0.125,0.5,0.011660473220534375,0.8834308757343244,0.02647699535185526,0.07843165569328588
196,39.22615076717812,0.375,0.2,0.125,0.5,0.011922384440243364,0.8807345416963325,0.02703172999769803,0.08031134386572605
197,39.426284189459636,0.375,0.2,0.125,0.5,0.012188682421788347,0.8779943492782144,0.027593095252089014,0.08222387304790803
198,39.62641761174116,0.375,0.2,0.125,0.5,0.012459369618698141,0.8752104434467117,0.028160962256333476,0.08416922467825642
199,39.82655103402268,0.375,0.2,0.125,0.5,0.012734446323976533,0.8723830108929743,0.02873519393126223,0.08614734885178671
200,40.0266844563042,0.375,0.2,0.125,0.5,0.013013911205253336,0.8695122780642273,0.029315647403098978,0.08815816332742021
201,40.22681787858572,0.375,0.2,0.125,0.5,0.01329776048302867,0.8665985166865758,0.02990217062911039,0.09020155220128488
202,40.426951300867245,0.375,0.2,0.125,0.5,0.013585988090260534,0.8636420438700626,0.03049460321809424,0.09227736482158234
203,40.62708472314876,0.375,0.2,0.125,0.5,0.013878585700682742,0.8606432229384319,0.031092776689744205,0.09438541467114095
204,40.82721814543029,0.375,0.2,0.125,0.5,0.014175543017561897,0.8576024619988213,0.03169651580905142,0.09652547917456519
205,41.027351567711804,0.375,0.2,0.125,0.5,0.014476848225304482,0.854520211190898,0.03230564059722473,0.09869729998657265
206,41.22748498999333,0.375,0.2,0.125,0.5,0.014782487032079841,0.851396971361489,0.03291996248935279,0.10090057911707834
207,41.427618412274846,0.375,0.2,0.125,0.5,0.015092443030835748,0.8482332920483262,0.03353928596898536,0.1031349789518527
208,41.62775183455637,0.375,0.2,0.125,0.5,0.015406697720033575,0.8450297722231254,0.03416340878910758,0.10540012126773352
209,41.82788525683789,0.375,0.2,0.125,0.5,0.015725231112365075,0.8417870547355882,0.03479212457184013,0.1076955895802066
210,42.02801867911941,0.375,0.2,0.125,0.5,0.016048021739112777,0.8385058271836742,0.03542522296115554,0.11002092811605751
211,42.22815210140093,0.375,0.2,0.125,0.5,0.016375045966340825,0.8351868301013474,0.03606248698925903,0.11237563694305272
212,42.428285523682455,0.375,0.2,0.125,0.5,0.016706278390716235,0.8318308536663492,0.03670369481429402,0.11475917312864059
213,42.62841894596397,0.375,0.2,0.125,0.5,0.017041691900350358,0.8284387378967761,0.03734862009811716,0.11717095010475644
214,42.8285523682455,0.375,0.2,0.125,0.5,0.017381258530508786,0.825011361994487,0.03799703548327605,0.11961034399172825
215,43.028685790527014,0.375,0.2,0.125,0.5,0.017724948929917824,0.8215496526594901,0.038648710652684326,0.12207668775790793
216,43.22881921280854,0.375,0.2,0.125,0.5,0.018072732180787452,0.8180545875746686,0.039303411768441744,0.12456926847610233
217,43.428952635090056,0.375,0.2,0.125,0.5,0.01842457610113402,0.8145271923051631,0.039960902791147966,0.12708732880255505
218,43.62908605737158,0.375,0.2,0.125,0.5,0.018780447385348602,0.8109685390849255,0.040620946156117596,0.1296300673736084
219,43.8292194796531,0.375,0.2,0.125,0.5,0.019140312321864167,0.8073797350603396,0.04128330559683956,0.13219664702095682
220,44.02935290193462,0.375,0.2,0.125,0.5,0.019504136293871738,0.8037619327661404,0.04194774444045826,0.1347861864995297
