,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.5,0.41666666666666663,0.09641279347161605,0.9031375770840679,4.795728064885776e-05,0.0004016721636670971
2,0.400266844563042,0.875,0.2,0.5,0.41666666666666663,0.09297825640996017,0.9065164790476213,5.6744918342652944e-05,0.00044851962407591603
3,0.600400266844563,0.875,0.2,0.5,0.41666666666666663,0.08965365184047887,0.9097786593701191,6.64404147831806e-05,0.0005012483746188502
4,0.800533689126084,0.875,0.2,0.5,0.41666666666666663,0.08643632530252045,0.9129259051605796,7.712723541116679e-05,0.0005606423014888163
5,1.0006671114076051,0.875,0.2,0.5,0.41666666666666663,0.08332360173943083,0.9159599017788072,8.889808255806215e-05,0.000627598399204013
6,1.200800533689126,0.875,0.2,0.5,0.41666666666666663,0.0803128136532903,0.9188821901540297,0.00010185551000259095,0.0007031406826773569
7,1.400933955970647,0.875,0.2,0.5,0.41666666666666663,0.0774013061664657,0.9216941430986804,0.00011611289621589466,0.0007884378386379729
8,1.601067378252168,0.875,0.2,0.5,0.41666666666666663,0.07458644114762297,0.9243969374950404,0.00013179572593430825,0.0008848256314022671
9,1.801200800533689,0.875,0.2,0.5,0.41666666666666663,0.07186560189454991,0.9269915343109523,0.00014904183068153355,0.0009938219638161393
10,2.0013342228152102,0.875,0.2,0.5,0.41666666666666663,0.06923619621028672,0.92947863714023,0.00016800356321557944,0.001117163086267456
11,2.201467645096731,0.875,0.2,0.5,0.41666666666666663,0.06669565939063012,0.9318586639120231,0.0001888488172395932,0.0012568278801071472
12,2.401601067378252,0.875,0.2,0.5,0.41666666666666663,0.06424145787391142,0.9341317011014367,0.00021176280877201298,0.00141507821587964
13,2.601734489659773,0.875,0.2,0.5,0.41666666666666663,0.06187109148985846,0.9362974589727753,0.00023694969386910665,0.0015944998434970345
14,2.801867911941294,0.875,0.2,0.5,0.41666666666666663,0.059582095858314546,0.9383552307423935,0.00026463411965960793,0.0017980392796321635
15,3.002001334222815,0.875,0.2,0.5,0.41666666666666663,0.05737204446293312,0.9403038177795698,0.00029506394335653517,0.0020290738141403733
16,3.202134756504336,0.875,0.2,0.5,0.41666666666666663,0.055238551168286444,0.9421414722013657,0.0003285121669886532,0.0022914644633590837
17,3.402268178785857,0.875,0.2,0.5,0.41666666666666663,0.053179269698619996,0.9438658382800879,0.00036527865775673067,0.002589613363535403
18,3.602401601067378,0.875,0.2,0.5,0.41666666666666663,0.05119189667978331,0.9454738527694466,0.0004056934097453314,0.002928557141024644
19,3.802535023348899,0.875,0.2,0.5,0.41666666666666663,0.0492741722921136,0.9469616627764683,0.00045011899370063946,0.0033140459377173077
20,4.0026684456304205,0.875,0.2,0.5,0.41666666666666663,0.04742388092232613,0.9483245062231263,0.0004989538841782824,0.0037526589703692956
21,4.202801867911941,0.875,0.2,0.5,0.41666666666666663,0.045638852164784166,0.9495566104748432,0.0005526352699262651,0.004251902090446197
22,4.402935290193462,0.875,0.2,0.5,0.41666666666666663,0.04391696108616536,0.9506510396864225,0.00061164257121009,0.004820356656201921
23,4.603068712474983,0.875,0.2,0.5,0.41666666666666663,0.042256128931143916,0.9515995620539605,0.000676500714262646,0.005467808300632896
24,4.803202134756504,0.875,0.2,0.5,0.41666666666666663,0.04065432321973053,0.9523924628346869,0.0007477840282905215,0.006205429917291937
25,5.003335557038025,0.875,0.2,0.5,0.41666666666666663,0.03910955822201967,0.9530183701051335,0.0008261197314651785,0.0070459519413815005
26,5.203468979319546,0.875,0.2,0.5,0.41666666666666663,0.03761989496167473,0.9534640212270129,0.0009121920013641324,0.00800389180994797
27,5.403602401601067,0.875,0.2,0.5,0.41666666666666663,0.03618344164987741,0.9537140432404582,0.0010067453586525977,0.009095769751011515
28,5.603735823882588,0.875,0.2,0.5,0.41666666666666663,0.03479835404129325,0.9537506946508115,0.0011105881635431493,0.010340363144351859
29,5.803869246164109,0.875,0.2,0.5,0.41666666666666663,0.03346283584622513,0.9535535738427999,0.0012245957929165633,0.011758994518058138
30,6.00400266844563,0.875,0.2,0.5,0.41666666666666663,0.03217513941366951,0.9530993140852458,0.0013497134130710856,0.013375833088013371
31,6.204136090727151,0.875,0.2,0.5,0.41666666666666663,0.03093356669385291,0.9523612491933041,0.0014869577262911673,0.01521822638655164
32,6.404269513008672,0.875,0.2,0.5,0.41666666666666663,0.029736470412743903,0.9513090573972971,0.001637418363896604,0.017317053826062242
33,6.604402935290193,0.875,0.2,0.5,0.41666666666666663,0.028582256132928596,0.9499084054857498,0.0018022566357055974,0.019707081745615848
34,6.804536357571714,0.875,0.2,0.5,0.41666666666666663,0.027469384405396376,0.9481205628526654,0.001982704131667807,0.022427348610270265
35,7.004669779853235,0.875,0.2,0.5,0.41666666666666663,0.026396374278635566,0.9459020551813577,0.0021800572666809677,0.025521513273325604
36,7.204803202134756,0.875,0.2,0.5,0.41666666666666663,0.025361806952544804,0.9432042853213987,0.0023956715050203,0.029038236221036177
37,7.404936624416277,0.875,0.2,0.5,0.41666666666666663,0.024364331406816944,0.9399732754316165,0.0026309494698623695,0.033031443691704195
38,7.605070046697798,0.875,0.2,0.5,0.41666666666666663,0.02340267056008901,0.9361494071048002,0.0028873275749600248,0.03756059476015075
39,7.805203468979319,0.875,0.2,0.5,0.41666666666666663,0.022475629203077385,0.9316673336511891,0.0031662571606130055,0.04269077998512048
40,8.005336891260841,0.875,0.2,0.5,0.41666666666666663,0.021582103068303403,0.9264559641111637,0.0034691822941447063,0.04849275052638825
41,8.205470313542362,0.875,0.2,0.5,0.41666666666666663,0.02072109034525576,0.9204388133053856,0.0037975101905915053,0.055042586158767115
42,8.405603735823883,0.875,0.2,0.5,0.41666666666666663,0.0198917038431951,0.9135344457927991,0.004152580226717057,0.062421270137288785
43,8.605737158105404,0.875,0.2,0.5,0.41666666666666663,0.019093185191246732,0.9056573779174911,0.004535627245060755,0.0707138096462015
44,8.805870580386925,0.875,0.2,0.5,0.41666666666666663,0.018324920216095244,0.8967193862026983,0.004947742453794274,0.0800079511274122
45,9.006004002668446,0.875,0.2,0.5,0.41666666666666663,0.01758645502704627,0.8866313066270302,0.005389834221174476,0.09039240412474915
46,9.206137424949967,0.875,0.2,0.5,0.41666666666666663,0.01687751196241666,0.8753053998341972,0.0058625920767984285,0.10195449612658766
47,9.406270847231488,0.875,0.2,0.5,0.41666666666666663,0.016198004710997582,0.862658326131563,0.006366456940603529,0.11477721221683591
48,9.606404269513009,0.875,0.2,0.5,0.41666666666666663,0.01554805123331349,0.8486147547785566,0.006901603026091599,0.1289355909620383
49,9.80653769179453,0.875,0.2,0.5,0.41666666666666663,0.014927982667780424,0.8331115556055648,0.0074679383995846366,0.1444925233270702
50,10.00667111407605,0.875,0.2,0.5,0.41666666666666663,0.014338347168730968,0.8161024540274946,0.008065127752106285,0.16149407105166816
51,10.206804536357572,0.875,0.2,0.5,0.41666666666666663,0.013779907708962919,0.7975630372003939,0.008692640328099866,0.1799644147625433
52,10.406937958639093,0.875,0.2,0.5,0.41666666666666663,0.013253628856365348,0.7774955821588554,0.009349840325507699,0.1999009486592714
53,10.607071380920614,0.875,0.2,0.5,0.41666666666666663,0.012760659810599491,0.7559337818509251,0.010036092400206111,0.2212694659382692
54,10.807204803202135,0.875,0.2,0.5,0.41666666666666663,0.012302304182659627,0.7329464205424684,0.010750911416629694,0.244000363858242
55,11.007338225483656,0.875,0.2,0.5,0.41666666666666663,0.011879985164515775,0.7086398791820132,0.011494126356696195,0.2679860092967746
56,11.207471647765177,0.875,0.2,0.5,0.41666666666666663,0.01149520456360032,0.683158856562632,0.012266057929129976,0.29307988094463755
57,11.407605070046698,0.875,0.2,0.5,0.41666666666666663,0.011149499919150926,0.6566849769235076,0.013067693330938846,0.31909782982640245
58,11.607738492328219,0.875,0.2,0.5,0.41666666666666663,0.01084440343731615,0.6294330787996232,0.013900843127149813,0.3458216746359106
59,11.80787191460974,0.875,0.2,0.5,0.41666666666666663,0.010581406643642445,0.6016452059903684,0.014768266028958393,0.3730051213370306
60,12.00800533689126,0.875,0.2,0.5,0.41666666666666663,0.010361934227816706,0.573582572292377,0.015673750768214978,0.40038174271159127
61,12.208138759172781,0.875,0.2,0.5,0.41666666666666663,0.010187329733920725,0.5455160089243649,0.01662214899863231,0.427674512343082
62,12.408272181454302,0.875,0.2,0.5,0.41666666666666663,0.01005885462349511,0.5177157291950216,0.017619358967150098,0.45460605721433317
63,12.608405603735823,0.875,0.2,0.5,0.41666666666666663,0.009977699652282299,0.4904409729996221,0.018672266937132947,0.48090906041096265
64,12.808539026017344,0.875,0.2,0.5,0.41666666666666663,0.009945008547629988,0.4639306651758493,0.019788653822356266,0.5063356724541643
65,13.008672448298865,0.875,0.2,0.5,0.41666666666666663,0.00996191019884687,0.4383955616551532,0.02097708152653188,0.530665446619468
66,13.208805870580386,0.875,0.2,0.5,0.41666666666666663,0.010029557115518306,0.41401249933930556,0.022246770635224452,0.5537111729099515
67,13.408939292861907,0.875,0.2,0.5,0.41666666666666663,0.010149166720744347,0.39092095627340107,0.023607480789457194,0.5753223962163972
68,13.609072715143428,0.875,0.2,0.5,0.41666666666666663,0.010322062749852461,0.36922192399882486,0.025069402251485483,0.5953866109998371
69,13.80920613742495,0.875,0.2,0.5,0.41666666666666663,0.010549714875743707,0.3489788808063164,0.026643062626064258,0.6138283416918756
70,14.00933955970647,0.875,0.2,0.5,0.41666666666666663,0.010833774096629141,0.3302204686189056,0.028339253236616527,0.6306065040478487
71,14.209472981987991,0.875,0.2,0.5,0.41666666666666663,0.011176104212254387,0.3129444086145464,0.030168971027323764,0.6457105161458754
72,14.409606404269512,0.875,0.2,0.5,0.41666666666666663,0.011578808222749629,0.29712213555025735,0.03214337514875799,0.6591556810782351
73,14.609739826551033,0.875,0.2,0.5,0.41666666666666663,0.012044250334664126,0.28270386043265466,0.034273754503650396,0.6709781347290308
74,14.809873248832554,0.875,0.2,0.5,0.41666666666666663,0.01257507342943182,0.269623481795204,0.03657150037301549,0.6812299444023487
75,15.010006671114075,0.875,0.2,0.5,0.41666666666666663,0.013174212988820978,0.2578032331806877,0.03904808092034015,0.6899744729101512
76,15.210140093395596,0.875,0.2,0.5,0.41666666666666663,0.013844907659484542,0.2471578124322761,0.0417150126108284,0.6972822672974109
77,15.410273515677117,0.875,0.2,0.5,0.41666666666666663,0.014590707016980451,0.23759791173110156,0.04458382498310345,0.7032275562688146
78,15.610406937958638,0.875,0.2,0.5,0.41666666666666663,0.015415476763056907,0.22903311952736116,0.04766601550443692,0.707885388205145
79,15.810540360240159,0.875,0.2,0.5,0.41666666666666663,0.016323401437407674,0.2213742043517325,0.05097299265074423,0.7113294015601156
80,16.010673782521682,0.875,0.2,0.5,0.41666666666666663,0.017318984759633733,0.21453483864322662,0.054516003218317066,0.7136301733788227
81,16.210807204803203,0.875,0.2,0.5,0.41666666666666663,0.0184070472508537,0.20843282694632972,0.05830604462625958,0.714854081176557
82,16.410940627084724,0.875,0.2,0.5,0.41666666666666663,0.01959272097454001,0.20299091567873662,0.06235375973414071,0.7150626036125827
83,16.611074049366245,0.875,0.2,0.5,0.41666666666666663,0.020881440912521705,0.19813727714976712,0.06666931379537593,0.7143119681423352
84,16.811207471647766,0.875,0.2,0.5,0.41666666666666663,0.022278932589904637,0.1938057137624219,0.07126225405276358,0.71265309959491
85,17.011340893929287,0.875,0.2,0.5,0.41666666666666663,0.02379119544718855,0.18993566029481607,0.07614135201090592,0.7101317922470894
86,17.211474316210808,0.875,0.2,0.5,0.41666666666666663,0.025424481400272644,0.18647204214931892,0.08131442958022678,0.7067890468701817
87,17.41160773849233,0.875,0.2,0.5,0.41666666666666663,0.027185267995190332,0.18336503672899923,0.08678817116388535,0.7026615241119252
88,17.61174116077385,0.875,0.2,0.5,0.41666666666666663,0.02908022582788896,0.18056975775086198,0.09256792405617124,0.6977820923650778
89,17.81187458305537,0.875,0.2,0.5,0.41666666666666663,0.031116179705033498,0.17804590596913483,0.09865749022844555,0.6921804240973861
90,18.01200800533689,0.875,0.2,0.5,0.41666666666666663,0.03330006318345893,0.17575740519102812,0.10505891362098276,0.6858836180045302
91,18.212141427618413,0.875,0.2,0.5,0.41666666666666663,0.0356388662202651,0.17367204090556526,0.11177226900007041,0.6789168238740994
92,18.412274849899934,0.875,0.2,0.5,0.41666666666666663,0.038139576089595666,0.17176110336453115,0.11879545575417622,0.6713038647916971
93,18.612408272181455,0.875,0.2,0.5,0.41666666666666663,0.040809111127451905,0.1699990496699937,0.12612400345160918,0.6630678357509454
94,18.812541694462976,0.875,0.2,0.5,0.41666666666666663,0.04365424994206854,0.1683631995213415,0.1337508969382699,0.6542316535983203
95,19.012675116744497,0.875,0.2,0.5,0.41666666666666663,0.04668155106708563,0.16683345355211796,0.14166643344693658,0.64481856193386
96,19.212808539026017,0.875,0.2,0.5,0.41666666666666663,0.049897272076226885,0.1653920297170913,0.1498581020633869,0.634852596143295
97,19.41294196130754,0.875,0.2,0.5,0.41666666666666663,0.0533072818858688,0.16402323679595923,0.1583105076077898,0.6243589737103823
98,19.61307538358906,0.875,0.2,0.5,0.41666666666666663,0.056916971520138346,0.16271327850689135,0.16700535441095915,0.6133643955620113
99,19.81320880587058,0.875,0.2,0.5,0.41666666666666663,0.06073116600784901,0.16145006684630908,0.17592145836241108,0.601897308783431
100,20.0133422281521,0.875,0.2,0.5,0.41666666666666663,0.06475403516183559,0.16022306880466453,0.18503482616516326,0.5899880698683367
101,20.213475650433622,0.875,0.2,0.5,0.41666666666666663,0.06898901010990949,0.15902317523955123,0.1943188099444206,0.5776690047061189
102,20.413609072715143,0.875,0.2,0.5,0.41666666666666663,0.07343870458647622,0.15784257465393184,0.20374428759580201,0.5649744331637901
103,20.613742494996664,0.875,0.2,0.5,0.41666666666666663,0.07810484279970589,0.15667465038687553,0.21327991806212024,0.5519405887512986
104,20.813875917278185,0.875,0.2,0.5,0.41666666666666663,0.08298820177203571,0.15551389077971497,0.22289246655569409,0.5386054408925555
105,21.014009339559706,0.875,0.2,0.5,0.41666666666666663,0.08808856081859598,0.15435579978271638,0.2325471394855156,0.5250084999131723
106,21.214142761841227,0.875,0.2,0.5,0.41666666666666663,0.09340466508800363,0.1531968230918173,0.24220798927164894,0.5111905225485304
107,21.41427618412275,0.875,0.2,0.5,0.41666666666666663,0.09893420975152942,0.15203427375791045,0.2518383357480709,0.4971931807424894
108,21.61440960640427,0.875,0.2,0.5,0.41666666666666663,0.10467383734614985,0.15086627515480688,0.26140125761685273,0.4830586298821907
109,21.81454302868579,0.875,0.2,0.5,0.41666666666666663,0.11061914481278917,0.1496916707259681,0.2708599478783441,0.4688292365828988
110,22.01467645096731,0.875,0.2,0.5,0.41666666666666663,0.11676471411407233,0.14850997612381914,0.2801782321202164,0.45454707764189234
111,22.214809873248832,0.875,0.2,0.5,0.41666666666666663,0.12310415501663793,0.14732131478770855,0.289321003269023,0.4402535269266307
112,22.414943295530353,0.875,0.2,0.5,0.41666666666666663,0.1296301632602918,0.14612634494400156,0.29825459344197064,0.4259888983537362
113,22.615076717811874,0.875,0.2,0.5,0.41666666666666663,0.13633459032019873,0.14492620110993393,0.30694716365999913,0.4117920449098684
114,22.815210140093395,0.875,0.2,0.5,0.41666666666666663,0.1432085235349128,0.14372242949707592,0.3153690253415825,0.397700021626429
115,23.015343562374916,0.875,0.2,0.5,0.41666666666666663,0.150242373902514,0.14251692566473834,0.3234929134275223,0.3837477870052256
116,23.215476984656437,0.875,0.2,0.5,0.41666666666666663,0.15742597185545257,0.141311873744346,0.3312942044582595,0.3699679499419421
117,23.415610406937958,0.875,0.2,0.5,0.41666666666666663,0.16474866480801315,0.14010968837887403,0.33875108177980956,0.35639056503330346
118,23.61574382921948,0.875,0.2,0.5,0.41666666666666663,0.17219941595265142,0.13891295956824504,0.3458446412926342,0.3430429831864695
119,23.815877251501,0.875,0.2,0.5,0.41666666666666663,0.17976690476851348,0.13772440037486527,0.3525589427593398,0.3299497520972816
120,24.01601067378252,0.875,0.2,0.5,0.41666666666666663,0.18743962259286626,0.13654679932014888,0.358881011709255,0.31713256637773
