,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.25,0.0964165688390621,0.9031609970062757,4.5193355033028624e-05,0.00037724079962911275
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.25,0.09298594630525175,0.9065680188793526,5.064377196057737e-05,0.0003953910434349821
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.25,0.08966544698082766,0.9098636865514707,5.635872639211917e-05,0.0004145077413094202
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.25,0.08645240392685595,0.9130505984200841,6.234616789915624e-05,0.00043465148516067366
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.25,0.08334415680665169,0.9161313399666716,6.861478731968441e-05,0.00045588843935696
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.25,0.08033804358591574,0.9191084992943915,7.517316640703665e-05,0.0004782839532856126
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.25,0.07743141835449154,0.9219846425954581,8.203055170480982e-05,0.0005019084983454914
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.25,0.07462166234496176,0.9247622989061838,8.919734213518064e-05,0.0005268414067191722
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.25,0.07190616922253125,0.9274439833403834,9.668410010632205e-05,0.0005531633369789345
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.25,0.0692823667923978,0.9300321687133744,0.00010450231552978298,0.0005809621786978544
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.25,0.0667476982397678,0.9325293096486461,0.0001126637767097574,0.0006103283348761406
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.25,0.06429965432376457,0.9349378031993005,0.0001211813733516588,0.0006413611035830341
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.25,0.061935759391455375,0.9372600062720928,0.00013006869029957437,0.000674165646151938
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.25,0.059653564520223974,0.9394982437256758,0.0001393398728157865,0.000708851881284113
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.25,0.057450677540053674,0.9416547723717704,0.00014901024120647947,0.0007455398469691015
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.25,0.055324720463999874,0.9437318319100361,0.00015909540586115577,0.0007843522201026399
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.25,0.05327338488113955,0.9457315782541417,0.00016961241227134616,0.0008254244524470605
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.25,0.0512943944414695,0.9476561281649821,0.0001805789701371743,0.0008688984234109333
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.25,0.04938552784169671,0.9495075319104127,0.00019201393212183837,0.0009149263157685276
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.25,0.04754460275679783,0.9512877907187157,0.00020393705905760867,0.0009636694654286344
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.25,0.0457694903891934,0.9529988402336206,0.00021636926786032553,0.0010153001093254658
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.25,0.044058108473388265,0.954642557257047,0.00022933256186442224,0.0010700017076999985
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.25,0.04240841904791285,0.956220762286927,0.0002428499929374083,0.001127968672222446
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.25,0.040818435722364425,0.9577352103255294,0.000256945850669001,0.001189408101436861
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.25,0.039286222560951246,0.9591875898346166,0.00027164577075995715,0.00125454183367198
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.25,0.03780989223588349,0.9605795267311225,0.00028697659507297737,0.001323604437920833
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.25,0.03638760694140552,0.9619125785042557,0.00030296666364793565,0.00139684789069058
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.25,0.03501757799075851,0.9631882377913022,0.0003196456296619558,0.0014745385882770315
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.25,0.03369806488503493,0.9644079265804301,0.00033704483181542117,0.0015569637027193712
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.25,0.03242737625128601,0.9655730007364665,0.0003551969939657612,0.00164442601828155
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.25,0.031203869520754664,0.9666847491407088,0.00037413628795772,0.0017372450505785337
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.25,0.03002594734141913,0.9677443843037943,0.0003938990223504061,0.0018357693324359346
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.25,0.028892060612260868,0.9687530500340173,0.0004145230756145395,0.0019403662781069886
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.25,0.02780070822114052,0.9697118211355146,0.00043604792302874367,0.0020514227203159477
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.25,0.026750431079992493,0.9706216933577001,0.0004585154434750011,0.002169360118832066
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.25,0.025739816584506206,0.9714835905707013,0.0004819693369717199,0.0022946235078203986
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.25,0.024767498758095773,0.9722983650413614,0.000506455100181093,0.002427681100361424
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.25,0.023832150596373645,0.9730667858818828,0.0005320209280356271,0.0025690425937075225
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.25,0.02293248915871097,0.9737895466668137,0.0005587171224976049,0.002719247051977278
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.25,0.022067276332784602,0.9744672665183267,0.000586596003871631,0.00287886114501654
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.25,0.021235310111453968,0.9751004757787096,0.0006157129257806731,0.003048501184055249
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.25,0.020435429717825585,0.97568962454915,0.0006461256786484537,0.003228820054375409
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.25,0.019666517142904835,0.976235085182856,0.0006778943116465673,0.003420503362592122
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.25,0.018927488749247146,0.9767371362037932,0.0007110821379011909,0.0036242929090579286
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.25,0.018217298063916917,0.9771959678072395,0.0007457553981013322,0.0038409787307417645
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.25,0.017534936784209445,0.9776116827476123,0.0007819831597415826,0.004071397308436193
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.25,0.01687943035705353,0.9779842852603259,0.0008198378937739203,0.004316446488846209
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.25,0.016249841701972037,0.9783136911881213,0.0008593949736626201,0.004577072136243633
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.25,0.015645265060609953,0.9785997100648396,0.0009007335154023765,0.004854291359147611
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.25,0.015064828600234174,0.9788420528155194,0.0009439360207210941,0.0051491825635249094
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.25,0.014507693508080781,0.97904032744773,0.000989088528494626,0.005462890515694237
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.25,0.013973049915495224,0.9791940244580912,0.0010362812159449718,0.005796644410468151
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.25,0.013460121575789342,0.9793025342543978,0.0010856076970057512,0.006151736472806619
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.25,0.012968158369417566,0.9793651143501798,0.0011371661893665537,0.00652956109103559
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.25,0.0124964419529771,0.9793809149868821,0.001191058626991485,0.006931584433148799
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.25,0.0120442817864064,0.979348959157735,0.0012473912971414057,0.0073593677587167235
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.25,0.011611013040885874,0.9792681304758115,0.0013062751864943603,0.007814581296807772
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.25,0.011195998463412387,0.979137184346483,0.001367825670275908,0.008298991519828224
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.25,0.010798626904353762,0.9789547344338666,0.001432162785374984,0.008814475876404267
