,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.20833333333333331,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.9583333333333333,0.20833333333333331,0.9997872232934557,0.0002127767065442564,0.10075737766449337,0.8992426223355067
2,0.400266844563042,0.5,0.9583333333333333,0.20833333333333331,0.9997736465584162,0.0002263534415837272,0.10152012487039132,0.8984798751296088
3,0.600400266844563,0.5,0.9583333333333333,0.20833333333333331,0.9997592211575435,0.00024077884245645833,0.10228828901791155,0.8977117109820885
4,0.800533689126084,0.5,0.9583333333333333,0.20833333333333331,0.9997438999381898,0.00025610006181021227,0.10306191482457114,0.8969380851754288
5,1.0006671114076051,0.5,0.9583333333333333,0.20833333333333331,0.9997276289877522,0.0002723710122477368,0.10384105196787546,0.8961589480321245
6,1.200800533689126,0.5,0.9583333333333333,0.20833333333333331,0.999710341152318,0.00028965884768187357,0.10462576314741538,0.8953742368525847
7,1.400933955970647,0.5,0.9583333333333333,0.20833333333333331,0.9996919741887931,0.00030802581120685805,0.10541610262709775,0.8945838973729022
8,1.601067378252168,0.5,0.9583333333333333,0.20833333333333331,0.9996724662263762,0.00032753377362380165,0.10621212394823051,0.8937878760517695
9,1.801200800533689,0.5,0.9583333333333333,0.20833333333333331,0.999651749458131,0.00034825054186892406,0.10701388528760472,0.8929861147123953
10,2.0013342228152102,0.5,0.9583333333333333,0.20833333333333331,0.9996297480157968,0.00037025198420311255,0.10782144943695353,0.8921785505630465
11,2.201467645096731,0.5,0.9583333333333333,0.20833333333333331,0.9996063861590501,0.0003936138409498454,0.10863487913361632,0.8913651208663838
12,2.401601067378252,0.5,0.9583333333333333,0.20833333333333331,0.999581584587632,0.00041841541236783936,0.10945423916964632,0.8905457608303537
13,2.601734489659773,0.5,0.9583333333333333,0.20833333333333331,0.9995552530517748,0.00044474694822508356,0.110279600657241,0.889720399342759
14,2.801867911941294,0.5,0.9583333333333333,0.20833333333333331,0.9995273030091872,0.000472696990812684,0.11111103390361762,0.8888889660963825
15,3.002001334222815,0.5,0.9583333333333333,0.20833333333333331,0.9994976358459655,0.0005023641540343934,0.11194861515409246,0.8880513848459076
16,3.202134756504336,0.5,0.9583333333333333,0.20833333333333331,0.9994661485419181,0.0005338514580818,0.11279242319635012,0.8872075768036499
17,3.402268178785857,0.5,0.9583333333333333,0.20833333333333331,0.9994327319017243,0.0005672680982755473,0.1136425406448415,0.8863574593551585
18,3.602401601067378,0.5,0.9583333333333333,0.20833333333333331,0.9993972713795597,0.0006027286204401726,0.11449905361342085,0.8855009463865792
19,3.802535023348899,0.5,0.9583333333333333,0.20833333333333331,0.9993596449285597,0.0006403550714402282,0.11536205256907413,0.8846379474309259
20,4.0026684456304205,0.5,0.9583333333333333,0.20833333333333331,0.999319723647297,0.0006802763527028533,0.11623163228429706,0.8837683677157029
