,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
17,3.402268178785857,1.0,0.2,0.5,0.9166666666666666,0.05298745725794908,0.9427513464036931,0.0004830042056066975,0.003778192132751519
18,3.602401601067378,1.0,0.2,0.5,0.9166666666666666,0.05097471931290575,0.9441066347736801,0.0005454275938587067,0.0043732183195558634
19,3.802535023348899,1.0,0.2,0.5,0.9166666666666666,0.04902872720290199,0.945290403360233,0.0006153511208718158,0.0050655183159935705
20,4.0026684456304205,1.0,0.2,0.5,0.9166666666666666,0.04714692264312641,0.9462881179211922,0.0006936620714643748,0.0058712973642173994
21,4.202801867911941,1.0,0.2,0.5,0.9166666666666666,0.045326755474271105,0.9470824421785466,0.0007813448295842105,0.0068094575175984455
22,4.402935290193462,1.0,0.2,0.5,0.9166666666666666,0.04356568174754319,0.947652822663984,0.0008794883349940577,0.007902007253479079
23,4.603068712474983,1.0,0.2,0.5,0.9166666666666666,0.041861161936321056,0.9479749647339141,0.0009892931190787172,0.009174580210686565
24,4.803202134756504,1.0,0.2,0.5,0.9166666666666666,0.04021066002316982,0.9480203004824791,0.0011120768008042324,0.0106569626935472
25,5.003335557038025,1.0,0.2,0.5,0.9166666666666666,0.03861164318234939,0.9477553660810606,0.001249278398408292,0.012383712338182052
26,5.203468979319546,1.0,0.2,0.5,0.9166666666666666,0.03706158348249823,0.9471411095048882,0.0014024591088652246,0.014394847903748571
27,5.403602401601067,1.0,0.2,0.5,0.9166666666666666,0.035557960710233615,0.9461321413651161,0.0015733007674339663,0.016736597157216475
28,5.603735823882588,1.0,0.2,0.5,0.9166666666666666,0.03409826861509843,0.9446759222592375,0.0017635980187191687,0.01946221110694512
29,5.803869246164109,1.0,0.2,0.5,0.9166666666666666,0.032680025091070805,0.9427119337580513,0.001975243435178586,0.02263279771569944
30,6.00400266844563,1.0,0.2,0.5,0.9166666666666666,0.03130078621586513,0.9401708110853565,0.002210205484065287,0.026318197214713162
31,6.204136090727151,1.0,0.2,0.5,0.9166666666666666,0.02995816820339243,0.9369735464980153,0.002470492129092954,0.030597793169499374
32,6.404269513008672,1.0,0.2,0.5,0.9166666666666666,0.02864987426417001,0.9330307250979444,0.0027581056648760026,0.03556129497300962
33,6.604402935290193,1.0,0.2,0.5,0.9166666666666666,0.027373733656927694,0.9282420324254367,0.0030749759366413116,0.04130925798099441
34,6.804536357571714,1.0,0.2,0.5,0.9166666666666666,0.026127748089475586,0.9224959586531509,0.003422881151007953,0.0479534121063656
35,7.004669779853235,1.0,0.2,0.5,0.9166666666666666,0.024910150515473062,0.9156699923159362,0.003803347972719588,0.05561650919587127
36,7.204803202134756,1.0,0.2,0.5,0.9166666666666666,0.02371947511302291,0.9076314149859082,0.0042175344163354715,0.06443157548473354
37,7.404936624416277,1.0,0.2,0.5,0.9166666666666666,0.0225546377498567,0.8982389314226944,0.004666098504210724,0.07454033232323827
38,7.605070046697798,1.0,0.2,0.5,0.9166666666666666,0.021415024881842902,0.8873453858395199,0.0051490588815039495,0.08609053039713326
39,7.805203468979319,1.0,0.2,0.5,0.9166666666666666,0.020300583057329232,0.8748017591012228,0.005665663932954476,0.0992319939084936
40,8.005336891260841,1.0,0.2,0.5,0.9166666666666666,0.01921190567098396,0.8604627156831528,0.006214279292851857,0.11411109935301154
41,8.205470313542362,1.0,0.2,0.5,0.9166666666666666,0.0181503033394032,0.844193842846435,0.006792320831509822,0.1308635329826522
42,8.405603735823883,1.0,0.2,0.5,0.9166666666666666,0.01711784756691198,0.8258804723608092,0.0073962522693092085,0.14960542780296984
43,8.605737158105404,1.0,0.2,0.5,0.9166666666666666,0.016117369332403885,0.8054382252864473,0.008021683163459832,0.17042272221768923
44,8.805870580386925,1.0,0.2,0.5,0.9166666666666666,0.015152406115240494,0.7828241653194149,0.008663569311152522,0.19335985925419233
45,9.006004002668446,1.0,0.2,0.5,0.9166666666666666,0.014227082481368879,0.7580484304228955,0.009316537392016676,0.2184079497037192
46,9.206137424949967,1.0,0.2,0.5,0.9166666666666666,0.01334592567014374,0.7311846496454333,0.00997531412233791,0.24549411056208537
47,9.406270847231488,1.0,0.2,0.5,0.9166666666666666,0.012513623498786174,0.7023779564164735,0.010635229035925418,0.2744731910488152
48,9.606404269513009,1.0,0.2,0.5,0.9166666666666666,0.011734744562539878,0.6718489689675955,0.01129273532999176,0.30512355113987316
49,9.80653769179453,1.0,0.2,0.5,0.9166666666666666,0.011013449535136206,0.6398924141748006,0.011945881460584095,0.33714825482947947
50,10.00667111407605,1.0,0.2,0.5,0.9166666666666666,0.010353228164154994,0.6068695055577212,0.01259466458828491,0.3701826016898393
51,10.206804536357572,1.0,0.2,0.5,0.9166666666666666,0.009756696220302449,0.5731939528204613,0.013241209674468634,0.40380814128476794
52,10.406937958639093,1.0,0.2,0.5,0.9166666666666666,0.009225473957459419,0.539312603080515,0.013889756334841541,0.43757216662718434
53,10.607071380920614,1.0,0.2,0.5,0.9166666666666666,0.008760161097403017,0.5056823868255477,0.01454645548088159,0.4710109965961681
54,10.807204803202135,1.0,0.2,0.5,0.9166666666666666,0.008360401978912772,0.4727460966021687,0.01521902055729719,0.5036744808616217
55,11.007338225483656,1.0,0.2,0.5,0.9166666666666666,0.008025024030413356,0.4409097008308687,0.015916294182734665,0.5351489809559836
56,11.207471647765177,1.0,0.2,0.5,0.9166666666666666,0.007752224083444042,0.4105236035894402,0.016647796093220812,0.5650763762338953
57,11.407605070046698,1.0,0.2,0.5,0.9166666666666666,0.007539774634165705,0.38186955778116677,0.017423309452945235,0.5931673581317227
58,11.607738492328219,1.0,0.2,0.5,0.9166666666666666,0.007385225695726126,0.35515399165769196,0.01825254444551276,0.6192082382010696
59,11.80787191460974,1.0,0.2,0.5,0.9166666666666666,0.007286084269464998,0.33050754242663705,0.019144897308149125,0.6430614759957493
60,12.00800533689126,1.0,0.2,0.5,0.9166666666666666,0.007239960667140014,0.3079898845298122,0.02010930621320576,0.6646608485898426
61,12.208138759172781,1.0,0.2,0.5,0.9166666666666666,0.00724467904495419,0.28759835550886204,0.021154189541230876,0.6840027759049535
62,12.408272181454302,1.0,0.2,0.5,0.9166666666666666,0.0072983545527607295,0.26927871724518865,0.02228744611368502,0.7011354820883663
63,12.608405603735823,1.0,0.2,0.5,0.9166666666666666,0.007399437953678722,0.2529371840346578,0.023516509409343547,0.7161468686023206
64,12.808539026017344,1.0,0.2,0.5,0.9166666666666666,0.007546740716254308,0.238451494760449,0.02484841302386627,0.7291533514994312
65,13.008672448298865,1.0,0.2,0.5,0.9166666666666666,0.007739439773601985,0.2256815090012689,0.02628988189844318,0.7402891693266868
66,13.208805870580386,1.0,0.2,0.5,0.9166666666666666,0.007977072853485881,0.21447773758558245,0.027847411991152884,0.7496977775697795
67,13.408939292861907,1.0,0.2,0.5,0.9166666666666666,0.008259525568643776,0.2046884435055452,0.0295273499287601,0.7575246809970517
68,13.609072715143428,1.0,0.2,0.5,0.9166666666666666,0.008587014853118696,0.19616492288131115,0.03133595865531798,0.763912103610253
69,13.80920613742495,1.0,0.2,0.5,0.9166666666666666,0.008960071123963145,0.18876525206134043,0.03327946837895789,0.7689952084357393
70,14.00933955970647,1.0,0.2,0.5,0.9166666666666666,0.00937952008370329,0.1823567902604881,0.03536411530522078,0.7728995743505886
71,14.209472981987991,1.0,0.2,0.5,0.9166666666666666,0.009846465585427188,0.17681757546699786,0.03759616316416713,0.7757397957834085
72,14.409606404269512,1.0,0.2,0.5,0.9166666666666666,0.01036227364624523,0.17203695548889503,0.03998191223030239,0.777618858634558
73,14.609739826551033,1.0,0.2,0.5,0.9166666666666666,0.010928557847504157,0.16791563426830078,0.042527695356826135,0.7786281125273696
74,14.809873248832554,1.0,0.2,0.5,0.9166666666666666,0.011547166115053915,0.16436527799304965,0.045239860008223234,0.778847695883674
75,15.010006671114075,1.0,0.2,0.5,0.9166666666666666,0.012220168518823647,0.1613078844845196,0.048124739991082056,0.7783472070055755
76,15.210140093395596,1.0,0.2,0.5,0.9166666666666666,0.01294984590787329,0.15867498405808023,0.05118861553496936,0.7771865544990779
77,15.410273515677117,1.0,0.2,0.5,0.9166666666666666,0.013738679073183884,0.15640676887659663,0.05443766320299763,0.7754168888472227
78,15.610406937958638,1.0,0.2,0.5,0.9166666666666666,0.014589338063496353,0.15445120507447077,0.057877896119880624,0.7730815607421531
79,15.810540360240159,1.0,0.2,0.5,0.9166666666666666,0.015504671301251651,0.15276317031033143,0.06151509532904738,0.7702170630593703
80,16.010673782521682,1.0,0.2,0.5,0.9166666666666666,0.016487694201089136,0.15130363183547785,0.06535473229476765,0.7668539416686662
81,16.210807204803203,1.0,0.2,0.5,0.9166666666666666,0.017541576915762656,0.15003889422300762,0.06940188399245317,0.7630176448687773
82,16.410940627084724,1.0,0.2,0.5,0.9166666666666666,0.01866963089766353,0.14893991010726604,0.07366114093459264,0.7587293180604785
83,16.611074049366245,1.0,0.2,0.5,0.9166666666666666,0.01987529398547614,0.14798166373462512,0.0781365092808106,0.7540065329990889
84,16.811207471647766,1.0,0.2,0.5,0.9166666666666666,0.021162113761007295,0.14714262460025737,0.08283130814192904,0.748863953496807
85,17.011340893929287,1.0,0.2,0.5,0.9166666666666666,0.022533728855250585,0.14640426631366277,0.08774806362688255,0.7433139412042048
86,17.211474316210808,1.0,0.2,0.5,0.9166666666666666,0.02399384808035812,0.14575064662671597,0.09288840089931824,0.7373671043936083
87,17.41160773849233,1.0,0.2,0.5,0.9166666666666666,0.02554622718294632,0.14516804185491197,0.09825293629718056,0.7310327946649618
88,17.61174116077385,1.0,0.2,0.5,0.9166666666666666,0.02719464308899068,0.1446446332101069,0.10384117187765213,0.724319551823251
89,17.81187458305537,1.0,0.2,0.5,0.9166666666666666,0.028942865627849167,0.14417023587054795,0.10965139414520554,0.717235504356398
90,18.01200800533689,1.0,0.2,0.5,0.9166666666666666,0.030794626723920648,0.14373606800428956,0.11568057985716543,0.709788725414625
91,18.212141427618413,1.0,0.2,0.5,0.9166666666666666,0.0327535871961355,0.14333455443127432,0.12192431157172538,0.7019875468008655
92,18.412274849899934,1.0,0.2,0.5,0.9166666666666666,0.03482330125021147,0.14295916011136284,0.12837670539982904,0.6938408332385974
93,18.612408272181455,1.0,0.2,0.5,0.9166666666666666,0.037007179077528,0.14260424939546254,0.1350303541063872,0.685358217420623
94,18.812541694462976,1.0,0.2,0.5,0.9166666666666666,0.03930844774922199,0.14226496973318897,0.14187628700371505,0.6765502955138747
95,19.012675116744497,1.0,0.2,0.5,0.9166666666666666,0.041730111334939445,0.14193715158058928,0.14890395215622879,0.6674287849282431
96,19.212808539026017,1.0,0.2,0.5,0.9166666666666666,0.04427490964526845,0.14161722996682413,0.1561012167184512,0.6580066436694568
97,19.41294196130754,1.0,0.2,0.5,0.9166666666666666,0.046945278260746494,0.14130217232248105,0.16345439735209788,0.6482981520646752
98,19.61307538358906,1.0,0.2,0.5,0.9166666666666666,0.0497433080699237,0.1409894266789296,0.17094830920209356,0.6383189560490538
99,19.81320880587058,1.0,0.2,0.5,0.9166666666666666,0.05267070712095159,0.14067687411760324,0.1785663455358532,0.6280860732255926
100,20.0133422281521,1.0,0.2,0.5,0.9166666666666666,0.05572876495102552,0.14036279072660807,0.18629058016310723,0.6176178641592599
101,20.213475650433622,1.0,0.2,0.5,0.9166666666666666,0.05891831882105777,0.1400458181292005,0.19410189567357544,0.606933967376167
102,20.413609072715143,1.0,0.2,0.5,0.9166666666666666,0.06223972591788904,0.1397249345122814,0.201980134162888,0.5960552054069422
103,20.613742494996664,1.0,0.2,0.5,0.9166666666666666,0.06569283854080031,0.13939943344527914,0.20990426754616062,0.5850034604677606
104,20.813875917278185,1.0,0.2,0.5,0.9166666666666666,0.06927698397508293,0.1390689058083154,0.21785259129437284,0.5738015189222294
105,21.014009339559706,1.0,0.2,0.5,0.9166666666666666,0.07299095128944219,0.13873322195558402,0.2258029260006996,0.5624729007542749
106,21.214142761841227,1.0,0.2,0.5,0.9166666666666666,0.07683298762382851,0.13839250915512005,0.23373282459680114,0.5510416786242509
107,21.41427618412275,1.0,0.2,0.5,0.9166666666666666,0.08080079292897302,0.13804714345194005,0.24161980643709585,0.5395322571819918
108,21.61440960640427,1.0,0.2,0.5,0.9166666666666666,0.08489153027700796,0.13769772612105652,0.249441553616556,0.5279691899853802
109,21.81454302868579,1.0,0.2,0.5,0.9166666666666666,0.08910183474865414,0.13734507373609242,0.25717615934373206,0.5163769321715221
110,22.01467645096731,1.0,0.2,0.5,0.9166666666666666,0.09342783479332747,0.13699019479718536,0.2648022969867329,0.504779673422755
111,22.214809873248832,1.0,0.2,0.5,0.9166666666666666,0.09786517582108949,0.1366342768686641,0.2722994586111734,0.49320108869907375
112,22.414943295530353,1.0,0.2,0.5,0.9166666666666666,0.10240905005727713,0.13627866446910183,0.279648090983155,0.48166419449046677
113,22.615076717811874,1.0,0.2,0.5,0.9166666666666666,0.10705423348667564,0.13592484204856867,0.2868297966513785,0.4701911278133781
114,22.815210140093395,1.0,0.2,0.5,0.9166666666666666,0.11179512065783791,0.1355744141002377,0.2938274380214695,0.4588030272204557
115,23.015343562374916,1.0,0.2,0.5,0.9166666666666666,0.11662577138128295,0.135229085219564,0.3006252803259914,0.4475198630731624
116,23.215476984656437,1.0,0.2,0.5,0.9166666666666666,0.121539949978757,0.13489064141631607,0.3072090630108005,0.4363603455941272
117,23.415610406937958,1.0,0.2,0.5,0.9166666666666666,0.12653117581600726,0.13456092975660955,0.3135660772683395,0.4253418171590444
118,23.61574382921948,1.0,0.2,0.5,0.9166666666666666,0.13159276535692777,0.13424184102826453,0.3196852034558569,0.4144801901589516
119,23.815877251501,1.0,0.2,0.5,0.9166666666666666,0.1367178814295366,0.13393529097811807,0.3255569281392831,0.40378989945306304
120,24.01601067378252,1.0,0.2,0.5,0.9166666666666666,0.14189957665467479,0.13364320420046916,0.3311733441511801,0.39328387499367673
121,24.216144096064042,1.0,0.2,0.5,0.9166666666666666,0.1471308373773348,0.1333674985709635,0.3365281214791654,0.3829735425725371
122,24.416277518345563,1.0,0.2,0.5,0.9166666666666666,0.1524046264048813,0.13311007080071485,0.34161646793933564,0.37286883485506894
123,24.616410940627084,1.0,0.2,0.5,0.9166666666666666,0.15771391966208503,0.1328727846016439,0.34643507120795264,0.3629782245283192
124,24.816544362908605,1.0,0.2,0.5,0.9166666666666666,0.16305174551090254,0.13265745869128534,0.3509820221030221,0.35330877369479075
125,25.016677785190126,1.0,0.2,0.5,0.9166666666666666,0.16841121382763982,0.1324658584851733,0.35525674298684007,0.34386618470034747
126,25.216811207471647,1.0,0.2,0.5,0.9166666666666666,0.17378554937974605,0.13229968727317618,0.35925988127668984,0.3346548820703886
127,25.416944629753168,1.0,0.2,0.5,0.9166666666666666,0.17916811443705147,0.1321605807024015,0.36299323286230895,0.3256780719982388
128,25.61707805203469,1.0,0.2,0.5,0.9166666666666666,0.18455243413021177,0.1320501015894112,0.3664596193470448,0.316937844933333
129,25.81721147431621,1.0,0.2,0.5,0.9166666666666666,0.1899322137874975,0.1319697365371717,0.36966280924920825,0.3084352404261233
130,26.01734489659773,1.0,0.2,0.5,0.9166666666666666,0.19530135582150907,0.13192089414897804,0.37260739352393857,0.3001703565055751
131,26.21747831887925,1.0,0.2,0.5,0.9166666666666666,0.2006539724624353,0.13190490340566746,0.37529870531463494,0.29214241881726305
132,26.417611741160773,1.0,0.2,0.5,0.9166666666666666,0.20598439490711723,0.13192301459066197,0.3777427058115679,0.28434988469065364
133,26.617745163442294,1.0,0.2,0.5,0.9166666666666666,0.21128718114015899,0.13197639969080832,0.379945896676957,0.2767905224920764
134,26.817878585723815,1.0,0.2,0.5,0.9166666666666666,0.21655711999513136,0.13206615408779201,0.38191523844571895,0.2694614874713584
135,27.018012008005336,1.0,0.2,0.5,0.9166666666666666,0.22178923285227362,0.13219329927591972,0.383658065892716,0.2623594019790914
136,27.218145430286857,1.0,0.2,0.5,0.9166666666666666,0.22697877694200988,0.13235878531377526,0.38518198833600925,0.25548044940820636
137,27.418278852568378,1.0,0.2,0.5,0.9166666666666666,0.23212124146532226,0.1325634941333029,0.3864948478167005,0.24882041658467513
138,27.6184122748499,1.0,0.2,0.5,0.9166666666666666,0.23721234539498853,0.13280824335697652,0.38760463214459145,0.2423747791034443
139,27.81854569713142,1.0,0.2,0.5,0.9166666666666666,0.24224803298087558,0.13309378987909545,0.38851942399502704,0.23613875314500274
140,28.01867911941294,1.0,0.2,0.5,0.9166666666666666,0.24722446823400893,0.13342083379229075,0.3892473500160401,0.2301073479576609
141,28.21881254169446,1.0,0.2,0.5,0.9166666666666666,0.25213802870905205,0.13379002264115006,0.3897965254810412,0.22427542316875734
142,28.418945963975982,1.0,0.2,0.5,0.9166666666666666,0.2569852981527647,0.13420195505062082,0.3901750211706652,0.21863772562594994
143,28.619079386257503,1.0,0.2,0.5,0.9166666666666666,0.2617630600902668,0.13465718434686047,0.3903908200735578,0.21318893548931558
144,28.819212808539024,1.0,0.2,0.5,0.9166666666666666,0.266468290137423,0.13515622200284766,0.39045178934017255,0.2079236985195574
145,29.019346230820545,1.0,0.2,0.5,0.9166666666666666,0.2710981468903141,0.13569954156670744,0.3903656527940939,0.20283665874888512
146,29.219479653102066,1.0,0.2,0.5,0.9166666666666666,0.2756499630898063,0.13628758218765807,0.39013996806540924,0.197922486657127
147,29.419613075383587,1.0,0.2,0.5,0.9166666666666666,0.28012123827156843,0.1369207511930067,0.3897821092082737,0.19317590132715168
148,29.61974649766511,1.0,0.2,0.5,0.9166666666666666,0.2845096301723339,0.13759942709989542,0.38929924996898646,0.1885916927587847
149,29.81987991994663,1.0,0.2,0.5,0.9166666666666666,0.2888129466063771,0.13832396206132697,0.38869835343974124,0.18416473789255522
150,30.02001334222815,1.0,0.2,0.5,0.9166666666666666,0.29302913683134835,0.1390946844561586,0.3879861627322446,0.17989001598024898
151,30.22014676450967,1.0,0.2,0.5,0.9166666666666666,0.2971562842509369,0.1399119006677331,0.3871691948156605,0.17576262026567005
152,30.420280186791192,1.0,0.2,0.5,0.9166666666666666,0.3011925994887403,0.1407758965475595,0.3862537366078035,0.1717777673558973
153,30.620413609072713,1.0,0.2,0.5,0.9166666666666666,0.305136411424891,0.14168693970699228,0.385245843127248,0.16793080574086927
154,30.820547031354234,1.0,0.2,0.5,0.9166666666666666,0.30898616113699323,0.14264528036679502,0.38415133690338565,0.16421722159282662
155,31.020680453635755,1.0,0.2,0.5,0.9166666666666666,0.31274039609072113,0.14365115200506692,0.3829758087498696,0.16063264315434297
156,31.220813875917276,1.0,0.2,0.5,0.9166666666666666,0.3163977627439135,0.14470477247717262,0.38172462195501483,0.15717284282389968
157,31.420947298198797,1.0,0.2,0.5,0.9166666666666666,0.31995700136053046,0.14580634426645797,0.3804029147951278,0.15383373957788443
158,31.621080720480318,1.0,0.2,0.5,0.9166666666666666,0.3234169411116734,0.14695605452569166,0.3790156040772011,0.1506114002854345
159,31.82121414276184,1.0,0.2,0.5,0.9166666666666666,0.3267764940539984,0.14815407540059553,0.37756739271398737,0.1475020378314193
160,32.021347565043364,1.0,0.2,0.5,0.9166666666666666,0.33003465106245067,0.14940056360370088,0.37606277421769796,0.14450201111615105
161,32.22148098732488,1.0,0.2,0.5,0.9166666666666666,0.3331904779912403,0.15069565983564673,0.3745060380004132,0.1416078241727002
162,32.421614409606406,1.0,0.2,0.5,0.9166666666666666,0.3362431112713377,0.1520394882262951,0.37290127846047627,0.13881612204189134
163,32.62174783188792,1.0,0.2,0.5,0.9166666666666666,0.3391917548344465,0.15343215538912988,0.37125240053747116,0.13612368923895293
164,32.82188125416945,1.0,0.2,0.5,0.9166666666666666,0.34203567729686035,0.15487374930712192,0.36956312593054025,0.13352744746547796
165,33.022014676450965,1.0,0.2,0.5,0.9166666666666666,0.34477420878913295,0.1563643381742594,0.36783700251471013,0.1310244505218979
166,33.22214809873249,1.0,0.2,0.5,0.9166666666666666,0.3474067389163107,0.15790396892511835,0.3660774103491204,0.12861188180945102
167,33.42228152101401,1.0,0.2,0.5,0.9166666666666666,0.3499327149256002,0.1594926656315375,0.36428756822299563,0.1262870512198672
168,33.62241494329553,1.0,0.2,0.5,0.9166666666666666,0.35235163984649137,0.16113042777473552,0.36247054256493555,0.12404738981383802
169,33.82254836557705,1.0,0.2,0.5,0.9166666666666666,0.35466307130405317,0.16281722836474186,0.3606292535100594,0.12189044682114604
170,34.02268178785857,1.0,0.2,0.5,0.9166666666666666,0.3568666205747251,0.16455301192728564,0.35876648134217315,0.11981388615581653
171,34.22281521014009,1.0,0.2,0.5,0.9166666666666666,0.35896195167730777,0.1663376923853172,0.3568848746288968,0.11781548130847865
172,34.422948632421615,1.0,0.2,0.5,0.9166666666666666,0.3609487810302599,0.16817115080672104,0.3549869560072184,0.11589311215580106
173,34.62308205470313,1.0,0.2,0.5,0.9166666666666666,0.3628268772969744,0.17005323305628486,0.3530751282345444,0.11404476141219666
174,34.82321547698466,1.0,0.2,0.5,0.9166666666666666,0.3645960613245859,0.1719837473678238,0.35115168136459585,0.11226850994299478
175,35.023348899266175,1.0,0.2,0.5,0.9166666666666666,0.3662562064677443,0.17396246182208555,0.3492187981004666,0.11056253360970393
176,35.2234823215477,1.0,0.2,0.5,0.9166666666666666,0.3678072390809816,0.17598910175712795,0.34727855929875395,0.10892509986313689
177,35.42361574382922,1.0,0.2,0.5,0.9166666666666666,0.3692491391202293,0.17806334713629773,0.3453329501522408,0.10735456359123255
178,35.62374916611074,1.0,0.2,0.5,0.9166666666666666,0.37058194101308906,0.18018482984362494,0.3433838650090884,0.10584936413419795
179,35.82388258839226,1.0,0.2,0.5,0.9166666666666666,0.3718057346560269,0.18235313095119293,0.3414331122479062,0.10440802214487431
180,36.02401601067378,1.0,0.2,0.5,0.9166666666666666,0.37292066650272165,0.18456777798956162,0.3394824195392791,0.10302913596843795
181,36.2241494329553,1.0,0.2,0.5,0.9166666666666666,0.37392694081283623,0.18682824217767338,0.3375334380720212,0.1017113789374696
182,36.424282855236825,1.0,0.2,0.5,0.9166666666666666,0.374824821024725,0.1891339356421305,0.33558774681498876,0.10045349651815616
183,36.62441627751834,1.0,0.2,0.5,0.9166666666666666,0.37561463113553206,0.19148420873517125,0.33364685704666264,0.0992543030826344
184,36.82454969979987,1.0,0.2,0.5,0.9166666666666666,0.3762967572397916,0.19387834724402636,0.3317122156974171,0.09811267981876536
185,37.024683122081385,1.0,0.2,0.5,0.9166666666666666,0.37687164909499155,0.1963155696829732,0.32978520884148954,0.09702757238054616
186,37.22481654436291,1.0,0.2,0.5,0.9166666666666666,0.3773398216509832,0.19879502471531382,0.3278671653254986,0.0959979883082048
187,37.42494996664443,1.0,0.2,0.5,0.9166666666666666,0.3777018563296314,0.2013157889241605,0.3259593613045458,0.09502299344166268
188,37.62508338892595,1.0,0.2,0.5,0.9166666666666666,0.37795840311849327,0.2038768638187423,0.32406302152585215,0.09410171153691271
189,37.82521681120747,1.0,0.2,0.5,0.9166666666666666,0.3781101822065836,0.20647717341087157,0.3221793223824736,0.09323332200007158
190,38.02535023348899,1.0,0.2,0.5,0.9166666666666666,0.37815798507935805,0.20911556233119297,0.32030939507083434,0.09241705751861506
191,38.22548365577051,1.0,0.2,0.5,0.9166666666666666,0.37810267508917,0.2117907944796599,0.31845432898339476,0.09165220144777575
192,38.425617078052035,1.0,0.2,0.5,0.9166666666666666,0.37794519069609567,0.21450154942605426,0.316615172374146,0.09093808750370452
193,38.62575050033355,1.0,0.2,0.5,0.9166666666666666,0.37768654653291067,0.21724642078996084,0.31479293489538984,0.09027409778173912
194,38.82588392261508,1.0,0.2,0.5,0.9166666666666666,0.37732783320972224,0.22002391576059319,0.3129885902522303,0.08965966077745471
195,39.026017344896594,1.0,0.2,0.5,0.9166666666666666,0.376870218001257,0.22283245394579362,0.31120307823904914,0.08909424981390072
196,39.22615076717812,1.0,0.2,0.5,0.9166666666666666,0.37631494811622007,0.2256703641059257,0.30943730539139797,0.0885773823864567
197,39.426284189459636,1.0,0.2,0.5,0.9166666666666666,0.3756633508972002,0.22853588357939866,0.30769214684280133,0.0881086186806002
198,39.62641761174116,1.0,0.2,0.5,0.9166666666666666,0.37491683231025136,0.2314271593386532,0.3059684487232014,0.08768755962789443
199,39.82655103402268,1.0,0.2,0.5,0.9166666666666666,0.37407687842259657,0.23434224647131663,0.30426702903565855,0.08731384607042872
200,40.0266844563042,1.0,0.2,0.5,0.9166666666666666,0.3731450570146125,0.23727910662061769,0.3025886782732489,0.08698715809152134
201,40.22681787858572,1.0,0.2,0.5,0.9166666666666666,0.37212301710427836,0.24023560837831429,0.3009341607629259,0.08670721375448187
202,40.426951300867245,1.0,0.2,0.5,0.9166666666666666,0.37101248672282655,0.24320952958398412,0.299304216640266,0.08647376705292376
203,40.62708472314876,1.0,0.2,0.5,0.9166666666666666,0.36981527435520917,0.24619855599809073,0.29769956190821584,0.08628660773848466
204,40.82721814543029,1.0,0.2,0.5,0.9166666666666666,0.36853326872478676,0.24920028170858696,0.2961208890665596,0.08614556050006714
205,41.027351567711804,1.0,0.2,0.5,0.9166666666666666,0.36716843755116657,0.2522122106851659,0.29456886804808324,0.08605048371558473
206,41.22748498999333,1.0,0.2,0.5,0.9166666666666666,0.36572282491402036,0.25523176004375653,0.29304414775400595,0.08600126728821766
