,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.4583333333333333,0.09641590413073682,0.903170354320728,4.430840101466462e-05,0.00036943314752036583
2,0.400266844563042,0.375,0.2,0.5,0.4583333333333333,0.09298462067374981,0.9065874946677229,4.876697591519658e-05,0.00037911768261172983
3,0.600400266844563,0.375,0.2,0.5,0.4583333333333333,0.08966346217728115,0.9098940982455657,5.3377435090640424e-05,0.00038906214206210304
4,0.800533689126084,0.375,0.2,0.5,0.4583333333333333,0.0864497597841555,0.9130928233487308,5.814156676535437e-05,0.0003992753003478344
5,1.0006671114076051,0.375,0.2,0.5,0.4583333333333333,0.08334085244680225,0.9161863198982255,6.306130114711237e-05,0.00040976635382451173
6,1.200800533689126,0.375,0.2,0.5,0.4583333333333333,0.08033407662195134,0.9191772404187685,6.813854017890363e-05,0.00042054441910050193
7,1.400933955970647,0.375,0.2,0.5,0.4583333333333333,0.07742677559002868,0.9220682304365151,7.337523343088588e-05,0.0004316187400245097
8,1.601067378252168,0.375,0.2,0.5,0.4583333333333333,0.07461633455967745,0.9248618923749418,7.877364753975654e-05,0.00044299941784020755
9,1.801200800533689,0.375,0.2,0.5,0.4583333333333333,0.0719001407429022,0.9275608267193104,8.433603668496179e-05,0.0004546965011015879
10,2.0013342228152102,0.375,0.2,0.5,0.4583333333333333,0.06927562508447248,0.9301675895430676,9.006486146549444e-05,0.0004667205109936049
11,2.201467645096731,0.375,0.2,0.5,0.4583333333333333,0.06674022191605669,0.9326847335057372,9.596259203819245e-05,0.0004790819861669892
12,2.401601067378252,0.375,0.2,0.5,0.4583333333333333,0.06429142221483876,0.9351147538144867,0.00010203194690169755,0.0004917920237720077
13,2.601734489659773,0.375,0.2,0.5,0.4583333333333333,0.06192674335589997,0.937460118954199,0.000108275749439579,0.000504861940460582
14,2.801867911941294,0.375,0.2,0.5,0.4583333333333333,0.05964373521562651,0.9397232644991391,0.00011469695410748355,0.0005183033311260404
15,3.002001334222815,0.375,0.2,0.5,0.4583333333333333,0.0574399972127778,0.9419065758818532,0.00012129870905099273,0.000532128196317065
16,3.202134756504336,0.375,0.2,0.5,0.4583333333333333,0.05531315997405197,0.9440124069575252,0.0001280842828240006,0.0005463487855979238
17,3.402268178785857,0.375,0.2,0.5,0.4583333333333333,0.05326089960952886,0.9460430655601674,0.00013505711929407348,0.0005609777110088586
18,3.602401601067378,0.375,0.2,0.5,0.4583333333333333,0.05128093469261773,0.9480008165676905,0.00014222082342945432,0.0005760279162614379
19,3.802535023348899,0.375,0.2,0.5,0.4583333333333333,0.04937104321396742,0.9498878647418599,0.00014957922841430074,0.000591512815757521
20,4.0026684456304205,0.375,0.2,0.5,0.4583333333333333,0.04752903775118157,0.9517063798441061,0.000157136304389529,0.0006074461003219159
21,4.202801867911941,0.375,0.2,0.5,0.4583333333333333,0.04575278368031493,0.9534584782095152,0.00016489622704040396,0.0006238418831284538
22,4.402935290193462,0.375,0.2,0.5,0.4583333333333333,0.044040189890856965,0.955146232125447,0.0001728633455019428,0.0006407146381930399
23,4.603068712474983,0.375,0.2,0.5,0.4583333333333333,0.04238921461283603,0.9567716639378299,0.00018104220473194967,0.0006580792446011563
24,4.803202134756504,0.375,0.2,0.5,0.4583333333333333,0.0407978661204005,0.9583367453118441,0.0001894375554581568,0.0006759510122963065
25,5.003335557038025,0.375,0.2,0.5,0.4583333333333333,0.03926420125402518,0.9598433987288905,0.00019805434795362723,0.0006943456691298029
26,5.203468979319546,0.375,0.2,0.5,0.4583333333333333,0.03778632604930882,0.961293496812218,0.0002068977444916564,0.0007132793939806154
27,5.403602401601067,0.375,0.2,0.5,0.4583333333333333,0.036362395089236416,0.9626888629474206,0.00021597312570562424,0.0007327688376364011
28,5.603735823882588,0.375,0.2,0.5,0.4583333333333333,0.03499061162027152,0.964031271159919,0.00022528609238234288,0.0007528311274261126
29,5.803869246164109,0.375,0.2,0.5,0.4583333333333333,0.03366922791677974,0.9653224458272388,0.00023484244595499345,0.0007734838100255149
30,6.00400266844563,0.375,0.2,0.5,0.4583333333333333,0.03239654495802076,0.9665640619543716,0.00024464820052990066,0.000794744887076882
31,6.204136090727151,0.375,0.2,0.5,0.4583333333333333,0.031170908624961774,0.9677577486982133,0.00025470965144232336,0.0008166330253817533
32,6.404269513008672,0.375,0.2,0.5,0.4583333333333333,0.02999071275816031,0.968905086533804,0.00026503332013542074,0.0008391673878992786
33,6.604402935290193,0.375,0.2,0.5,0.4583333333333333,0.028854400097735947,0.9700076063832505,0.0002756259372164334,0.0008623675817962969
34,6.804536357571714,0.375,0.2,0.5,0.4583333333333333,0.02776045996231606,0.9710667918143734,0.0002864944720575877,0.0008862537512520827
35,7.004669779853235,0.375,0.2,0.5,0.4583333333333333,0.02670741966662897,0.972084087291315,0.00029764621126168473,0.0009108468307934914
36,7.204803202134756,0.375,0.2,0.5,0.4583333333333333,0.025693855205057844,0.9730608879040166,0.0003090886609865456,0.0009361682299382387
37,7.404936624416277,0.375,0.2,0.5,0.4583333333333333,0.024718389521782336,0.9739985410311996,0.00032082956276043056,0.0009622398842567919
38,7.605070046697798,0.375,0.2,0.5,0.4583333333333333,0.023779687056414037,0.9748983516166023,0.0003328769349033749,0.0009890843920794957
39,7.805203468979319,0.375,0.2,0.5,0.4583333333333333,0.02287644566447706,0.9757615899956823,0.0003452391310352894,0.0010167252088045583
40,8.005336891260841,0.375,0.2,0.5,0.4583333333333333,0.022007411906570205,0.9765894770848679,0.00035792472935899954,0.0010451862792021334
41,8.205470313542362,0.375,0.2,0.5,0.4583333333333333,0.021171375891016697,0.9773831893775294,0.00037094257000736355,0.00107449216144575
42,8.405603735823883,0.375,0.2,0.5,0.4583333333333333,0.020367162624788538,0.9781438673341879,0.00038430181504925105,0.001104668225973577
43,8.605737158105404,0.375,0.2,0.5,0.4583333333333333,0.019593630337170473,0.9788726170087805,0.00039801196009683356,0.0011357406939514374
44,8.805870580386925,0.375,0.2,0.5,0.4583333333333333,0.01884968082721396,0.9795705000102739,0.0004120827626577132,0.001167736399853663
45,9.006004002668446,0.375,0.2,0.5,0.4583333333333333,0.01813425110794556,0.9802385415980561,0.000426524302536704,0.001200682991460851
