,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.3333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.3333333333333333,0.5,0.9997773010766596,0.00022269892334032145,0.09558928081542978,0.9044107191845702
2,0.400266844563042,0.75,0.3333333333333333,0.5,0.9997518815930497,0.00024811840695019004,0.09135370705970199,0.908646292940298
3,0.600400266844563,0.75,0.3333333333333333,0.5,0.9997234044056761,0.00027659559432399505,0.08728805640125957,0.9127119435987405
4,0.800533689126084,0.75,0.3333333333333333,0.5,0.9996914904279748,0.00030850957202529665,0.08338712643001099,0.9166128735699892
5,1.0006671114076051,0.75,0.3333333333333333,0.5,0.9996557151677259,0.0003442848322742833,0.07964573061684022,0.9203542693831599
6,1.200800533689126,0.75,0.3333333333333333,0.5,0.9996155981243049,0.0003844018756952063,0.0760587180790246,0.9239412819209755
7,1.400933955970647,0.75,0.3333333333333333,0.5,0.9995705985815972,0.00042940141840286616,0.0726209851794352,0.9273790148205648
8,1.601067378252168,0.75,0.3333333333333333,0.5,0.9995201095460694,0.0004798904539306977,0.06932748602269377,0.9306725139773063
9,1.801200800533689,0.75,0.3333333333333333,0.5,0.9994634461952345,0.0005365538047656305,0.06617324668305555,0.9338267533169446
10,2.0013342228152102,0.75,0.3333333333333333,0.5,0.9993998365599411,0.0006001634400590553,0.06315337291256606,0.9368466270874342
11,2.201467645096731,0.75,0.3333333333333333,0.5,0.99932841285237,0.0006715871476302155,0.060263056504002904,0.9397369434959972
12,2.401601067378252,0.75,0.3333333333333333,0.5,0.999248196310231,0.0007518036897691847,0.05749758607226059,0.9425024139277396
13,2.601734489659773,0.75,0.3333333333333333,0.5,0.9991580906097777,0.0008419093902225102,0.05485234864821417,0.9451476513517859
14,2.801867911941294,0.75,0.3333333333333333,0.5,0.9990568525857243,0.0009431474142758888,0.05232283982877818,0.9476771601712219
15,3.002001334222815,0.75,0.3333333333333333,0.5,0.9989430827395945,0.001056917260405637,0.049904672794903175,0.9500953272050969
16,3.202134756504336,0.75,0.3333333333333333,0.5,0.998815208110941,0.001184791889059228,0.04759356384518995,0.9524064361548101
17,3.402268178785857,0.75,0.3333333333333333,0.5,0.9986714599778794,0.001328540022120855,0.04538535182174811,0.9546146481782519
18,3.602401601067378,0.75,0.3333333333333333,0.5,0.9985098412063109,0.0014901587936893173,0.04327599213745845,0.9567240078625416
19,3.802535023348899,0.75,0.3333333333333333,0.5,0.9983281105660019,0.0016718894339984335,0.04126156280213224,0.9587384371978678
20,4.0026684456304205,0.75,0.3333333333333333,0.5,0.9981237364337158,0.001876263566284559,0.039338261514499775,0.9606617384855003
21,4.202801867911941,0.75,0.3333333333333333,0.5,0.997893877327846,0.0021061226721544347,0.03750240912338687,0.9624975908766131
22,4.402935290193462,0.75,0.3333333333333333,0.5,0.9976353276470462,0.002364672352954162,0.03575044689202125,0.9642495531079788
23,4.603068712474983,0.75,0.3333333333333333,0.5,0.997344489238115,0.0026555107618853923,0.0340789380019831,0.9659210619980169
24,4.803202134756504,0.75,0.3333333333333333,0.5,0.997017306866508,0.002982693133492396,0.03248456540699093,0.967515434593009
25,5.003335557038025,0.75,0.3333333333333333,0.5,0.9966492276838839,0.0033507723161165766,0.030964131622007247,0.9690358683779926
26,5.203468979319546,0.75,0.3333333333333333,0.5,0.996235128068922,0.0037648719310784335,0.0295145567686408,0.9704854432313591
27,5.403602401601067,0.75,0.3333333333333333,0.5,0.9957692548316855,0.004230745168314769,0.028132877167309323,0.9718671228326905
28,5.603735823882588,0.75,0.3333333333333333,0.5,0.9952451450203095,0.004754854979690864,0.026816243616313264,0.9731837563836866
29,5.803869246164109,0.75,0.3333333333333333,0.5,0.9946555420632907,0.00534445793670974,0.025561919137861707,0.9744380808621381
30,6.00400266844563,0.75,0.3333333333333333,0.5,0.9939923107911467,0.006007689208853689,0.024367277338799932,0.9756327226611999
31,6.204136090727151,0.75,0.3333333333333333,0.5,0.9932463206618618,0.0067536793381386215,0.023229799700995615,0.9767702002990042
32,6.404269513008672,0.75,0.3333333333333333,0.5,0.9924073627969644,0.007592637203036077,0.022147073923118637,0.9778529260768812
33,6.604402935290193,0.75,0.3333333333333333,0.5,0.9914639879443358,0.00853601205566468,0.021116791000463837,0.978883208999536
34,6.804536357571714,0.75,0.3333333333333333,0.5,0.9904034030406998,0.00959659695930062,0.02013674331941079,0.979863256680589
35,7.004669779853235,0.75,0.3333333333333333,0.5,0.989211327030167,0.010788672969833534,0.019204822285763732,0.9807951777142361
36,7.204803202134756,0.75,0.3333333333333333,0.5,0.9878718246081178,0.012128175391882705,0.018319015900530207,0.9816809840994696
37,7.404936624416277,0.75,0.3333333333333333,0.5,0.9863671555894581,0.013632844410542388,0.017477406479191573,0.9825225935208083
38,7.605070046697798,0.75,0.3333333333333333,0.5,0.9846775870099979,0.015322412990002622,0.016678168509600716,0.9833218314903991
39,7.805203468979319,0.75,0.3333333333333333,0.5,0.982781230132792,0.017218769867208595,0.01591956639624839,0.9840804336037515
40,8.005336891260841,0.75,0.3333333333333333,0.5,0.9806538415330641,0.0193461584669364,0.015199952412106697,0.9848000475878932
41,8.205470313542362,0.75,0.3333333333333333,0.5,0.9782686492913524,0.021731350708648192,0.014517764668770607,0.9854822353312293
42,8.405603735823883,0.75,0.3333333333333333,0.5,0.9755961626419337,0.024403837358066807,0.01387152521956709,0.9861284747804329
43,8.605737158105404,0.75,0.3333333333333333,0.5,0.9726040149965473,0.02739598500345334,0.013259838379845984,0.986740161620154
44,8.805870580386925,0.75,0.3333333333333333,0.5,0.9692567827698828,0.03074321723011764,0.01268138876896484,0.9873186112310351
45,9.006004002668446,0.75,0.3333333333333333,0.5,0.9655158993404582,0.03448410065954225,0.012134940166707442,0.9878650598332925
46,9.206137424949967,0.75,0.3333333333333333,0.5,0.9613395596947136,0.038660440305286786,0.01161933414904716,0.9883806658509529
47,9.406270847231488,0.75,0.3333333333333333,0.5,0.9566827068796547,0.0433172931203457,0.011133488665948548,0.9888665113340515
48,9.606404269513009,0.75,0.3333333333333333,0.5,0.9514970640560027,0.04850293594399782,0.010676397143859944,0.9893236028561401
49,9.80653769179453,0.75,0.3333333333333333,0.5,0.9457313503819846,0.05426864961801584,0.010247127952193758,0.9897528720478063
50,10.00667111407605,0.75,0.3333333333333333,0.5,0.9393315093453235,0.060668490654676915,0.009844823506348029,0.990155176493652
