,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.7083333333333333,0.5,0.9997985884010834,0.00020141159891677002,0.4875064322330212,0.5124935677669789
2,0.400266844563042,0.29166666666666663,0.7083333333333333,0.5,0.9997970768939749,0.00020292310602537086,0.4750285073036963,0.5249714926963036
3,0.600400266844563,0.29166666666666663,0.7083333333333333,0.5,0.9997954615556977,0.00020453844430267073,0.46258177979025106,0.5374182202097489
4,0.800533689126084,0.29166666666666663,0.7083333333333333,0.5,0.9997937392203223,0.0002062607796778906,0.4501816124700473,0.5498183875299526
5,1.0006671114076051,0.29166666666666663,0.7083333333333333,0.5,0.9997919066433395,0.0002080933566606948,0.43784314046736167,0.5621568595326383
6,1.200800533689126,0.29166666666666663,0.7083333333333333,0.5,0.9997899604979299,0.00021003950207031943,0.4255811920005385,0.5744188079994615
7,1.400933955970647,0.29166666666666663,0.7083333333333333,0.5,0.9997878973772714,0.00021210262272889204,0.4134102252689825,0.5865897747310175
8,1.601067378252168,0.29166666666666663,0.7083333333333333,0.5,0.9997857137905916,0.00021428620940867118,0.40134425748202396,0.598655742517976
9,1.801200800533689,0.29166666666666663,0.7083333333333333,0.5,0.9997834061619855,0.0002165938380147686,0.3893968042566208,0.6106031957433793
10,2.0013342228152102,0.29166666666666663,0.7083333333333333,0.5,0.9997809708285492,0.00021902917145094833,0.3775808231832898,0.6224191768167102
11,2.201467645096731,0.29166666666666663,0.7083333333333333,0.5,0.999778404039118,0.0002215959608820673,0.36590867926885007,0.6340913207311499
12,2.401601067378252,0.29166666666666663,0.7083333333333333,0.5,0.9997757019507987,0.00022429804920139591,0.35439206476566604,0.645607935234334
13,2.601734489659773,0.29166666666666663,0.7083333333333333,0.5,0.9997728606272329,0.00022713937276716586,0.34304196804388265,0.6569580319561173
14,2.801867911941294,0.29166666666666663,0.7083333333333333,0.5,0.9997698760365397,0.0002301239634603525,0.3318686785897162,0.6681313214102839
15,3.002001334222815,0.29166666666666663,0.7083333333333333,0.5,0.9997667440481421,0.0002332559518578955,0.3208817224731627,0.6791182775268374
16,3.202134756504336,0.29166666666666663,0.7083333333333333,0.5,0.9997634604302472,0.00023653956975281003,0.31008985332535005,0.6899101466746499
17,3.402268178785857,0.29166666666666663,0.7083333333333333,0.5,0.9997600208464629,0.0002399791535372388,0.2995010404832973,0.7004989595167027
18,3.602401601067378,0.29166666666666663,0.7083333333333333,0.5,0.9997564208528429,0.0002435791471572099,0.28912245418450033,0.7108775458154996
19,3.802535023348899,0.29166666666666663,0.7083333333333333,0.5,0.9997526558941524,0.00024734410584770065,0.27896047376806926,0.7210395262319307
20,4.0026684456304205,0.29166666666666663,0.7083333333333333,0.5,0.9997487213005444,0.0002512786994556751,0.26902068113556277,0.7309793188644371
21,4.202801867911941,0.29166666666666663,0.7083333333333333,0.5,0.9997446122832745,0.0002553877167255497,0.25930788331582894,0.740692116684171
22,4.402935290193462,0.29166666666666663,0.7083333333333333,0.5,0.9997403239316935,0.00025967606830653537,0.24982609789011131,0.7501739021098887
23,4.603068712474983,0.29166666666666663,0.7083333333333333,0.5,0.9997358512082472,0.0002641487917529513,0.24057858859413464,0.7594214114058654
24,4.803202134756504,0.29166666666666663,0.7083333333333333,0.5,0.9997311889433226,0.00026881105667753494,0.23156790531429505,0.768432094685705
25,5.003335557038025,0.29166666666666663,0.7083333333333333,0.5,0.999726331831132,0.0002736681688680744,0.22279590631467197,0.7772040936853281
26,5.203468979319546,0.29166666666666663,0.7083333333333333,0.5,0.9997212744256605,0.00027872557433966227,0.21426375942375941,0.7857362405762406
27,5.403602401601067,0.29166666666666663,0.7083333333333333,0.5,0.9997160111359316,0.00028398886406846076,0.2059719686886663,0.7940280313113338
28,5.603735823882588,0.29166666666666663,0.7083333333333333,0.5,0.9997105362197246,0.0002894637802754729,0.1979204327058344,0.8020795672941657
29,5.803869246164109,0.29166666666666663,0.7083333333333333,0.5,0.9997048437776743,0.0002951562223257311,0.19010848559735088,0.8098915144026493
30,6.00400266844563,0.29166666666666663,0.7083333333333333,0.5,0.9996989277484678,0.0003010722515322984,0.18253492033447338,0.8174650796655267
31,6.204136090727151,0.29166666666666663,0.7083333333333333,0.5,0.9996927819036466,0.000307218096353473,0.1751980145851723,0.8248019854148277
32,6.404269513008672,0.29166666666666663,0.7083333333333333,0.5,0.9996863998409574,0.00031360015904269495,0.16809558262789326,0.8319044173721069
33,6.604402935290193,0.29166666666666663,0.7083333333333333,0.5,0.9996797749779681,0.0003202250220320311,0.16122500966057218,0.8387749903394279
34,6.804536357571714,0.29166666666666663,0.7083333333333333,0.5,0.9996729005460131,0.00032709945398694425,0.15458328982309372,0.8454167101769064
35,7.004669779853235,0.29166666666666663,0.7083333333333333,0.5,0.9996657695836737,0.0003342304163263634,0.14816705929248536,0.8518329407075148
36,7.204803202134756,0.29166666666666663,0.7083333333333333,0.5,0.9996583749299606,0.0003416250700394227,0.14197263620515907,0.8580273637948411
37,7.404936624416277,0.29166666666666663,0.7083333333333333,0.5,0.9996507092174156,0.0003492907825844282,0.13599605252926297,0.8640039474707372
38,7.605070046697798,0.29166666666666663,0.7083333333333333,0.5,0.9996427648650039,0.00035723513499608095,0.13023308989565777,0.8697669101043424
39,7.805203468979319,0.29166666666666663,0.7083333333333333,0.5,0.9996345340707614,0.0003654659292385827,0.12467931109440236,0.8753206889055978
40,8.005336891260841,0.29166666666666663,0.7083333333333333,0.5,0.9996260088042863,0.0003739911957137681,0.11933009167255003,0.88066990832745
41,8.205470313542362,0.29166666666666663,0.7083333333333333,0.5,0.9996171807990387,0.0003828192009612772,0.11418064878151764,0.8858193512184824
42,8.405603735823883,0.29166666666666663,0.7083333333333333,0.5,0.9996080415444292,0.00039195845557089414,0.10922606958046117,0.8907739304195389
43,8.605737158105404,0.29166666666666663,0.7083333333333333,0.5,0.9995985822777156,0.0004014177222844228,0.10446133988643348,0.8955386601135665
44,8.805870580386925,0.29166666666666663,0.7083333333333333,0.5,0.9995887939756294,0.0004112060243705728,0.09988136411204719,0.9001186358879528
45,9.006004002668446,0.29166666666666663,0.7083333333333333,0.5,0.999578667345877,0.0004213326541230029,0.09548098998831428,0.9045190100116858
46,9.206137424949967,0.29166666666666663,0.7083333333333333,0.5,0.9995681928184249,0.00043180718157507283,0.09125503169445623,0.9087449683055439
47,9.406270847231488,0.29166666666666663,0.7083333333333333,0.5,0.9995573605363075,0.0004426394636924684,0.08719828704376935,0.9128017129562307
48,9.606404269513009,0.29166666666666663,0.7083333333333333,0.5,0.9995461603465455,0.00045383965345442283,0.08330555632341217,0.9166944436765879
49,9.80653769179453,0.29166666666666663,0.7083333333333333,0.5,0.999534581790729,0.0004654182092709936,0.07957165881323702,0.920428341186763
50,10.00667111407605,0.29166666666666663,0.7083333333333333,0.5,0.9995226140951019,0.00047738590489805204,0.07599144749025095,0.9240085525097491
51,10.206804536357572,0.29166666666666663,0.7083333333333333,0.5,0.9995102461607952,0.000489753839204779,0.07255982190612142,0.9274401780938786
52,10.406937958639093,0.29166666666666663,0.7083333333333333,0.5,0.999497466553604,0.0005025334463958759,0.0692717400540228,0.9307282599459773
53,10.607071380920614,0.29166666666666663,0.7083333333333333,0.5,0.9994842634932483,0.0005157365067516843,0.06612223047505454,0.9338777695249456
