,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.5,1.0,0.999778857688643,0.00022114231135702346,0.08728367553635408,0.9127163244636457
2,0.400266844563042,0.7083333333333333,0.5,1.0,0.9997551005591541,0.0002448994408460101,0.07604827586727729,0.9239517241327224
3,0.600400266844563,0.7083333333333333,0.5,1.0,0.9997284163727798,0.0002715836272204015,0.06615477133815154,0.9338452286618483
4,0.800533689126084,0.7083333333333333,0.5,1.0,0.9996984550755053,0.00030154492449482645,0.05746876755587303,0.9425312324441266
5,1.0006671114076051,0.7083333333333333,0.5,1.0,0.9996648253958637,0.0003351746041365458,0.049862763546064504,0.9501372364539352
6,1.200800533689126,0.7083333333333333,0.5,1.0,0.9996270895125439,0.0003729104874563168,0.04321769459258826,0.9567823054074115
7,1.400933955970647,0.7083333333333333,0.5,1.0,0.9995847575500388,0.0004152424499613575,0.03742374961806834,0.9625762503819315
8,1.601067378252168,0.7083333333333333,0.5,1.0,0.9995372812869271,0.00046271871307312977,0.032380696421879095,0.9676193035781208
9,1.801200800533689,0.7083333333333333,0.5,1.0,0.9994840475149563,0.0005159524850438367,0.027997860713637517,0.9720021392863624
10,2.0013342228152102,0.7083333333333333,0.5,1.0,0.9994243699102886,0.0005756300897116275,0.024193819021276413,0.9758061809787235
11,2.201467645096731,0.7083333333333333,0.5,1.0,0.9993574804165329,0.0006425195834673468,0.02089590264038228,0.9791040973596177
12,2.401601067378252,0.7083333333333333,0.5,1.0,0.9992825197695417,0.0007174802304586375,0.018039607302855976,0.981960392697144
13,2.601734489659773,0.7083333333333333,0.5,1.0,0.9991985260253523,0.0008014739746480085,0.015567896753447458,0.9844321032465525
14,2.801867911941294,0.7083333333333333,0.5,1.0,0.9991044231757421,0.0008955768242582602,0.013430570669302892,0.9865694293306971
15,3.002001334222815,0.7083333333333333,0.5,1.0,0.9989990073394178,0.001000992660582592,0.011583569292302663,0.9884164307076974
16,3.202134756504336,0.7083333333333333,0.5,1.0,0.9988809314857044,0.0011190685142959283,0.009988326731690278,0.9900116732683097
17,3.402268178785857,0.7083333333333333,0.5,1.0,0.9987486899331606,0.0012513100668397096,0.008611205028343399,0.9913887949716567
18,3.602401601067378,0.7083333333333333,0.5,1.0,0.9986005972220102,0.0013994027779899942,0.007422831841738227,0.9925771681582618
19,3.802535023348899,0.7083333333333333,0.5,1.0,0.9984347690401195,0.0015652309598807534,0.006397688964367009,0.993602311035633
20,4.0026684456304205,0.7083333333333333,0.5,1.0,0.9982490991102492,0.0017509008897511477,0.0055136331814576375,0.9944863668185424
21,4.202801867911941,0.7083333333333333,0.5,1.0,0.9980412325234742,0.0019587674765259946,0.004751432329048846,0.9952485676709512
22,4.402935290193462,0.7083333333333333,0.5,1.0,0.9978085375324381,0.002191462467562209,0.004094433560170369,0.9959055664398296
23,4.603068712474983,0.7083333333333333,0.5,1.0,0.9975480735690764,0.0024519264309240253,0.003528218596545842,0.996471781403454
24,4.803202134756504,0.7083333333333333,0.5,1.0,0.9972565557856902,0.0027434442143102716,0.003040317602368238,0.9969596823976317
25,5.003335557038025,0.7083333333333333,0.5,1.0,0.9969303161088315,0.0030696838911688164,0.0026199517225342795,0.9973800482774656
26,5.203468979319546,0.7083333333333333,0.5,1.0,0.9965652598427054,0.003434740157294956,0.0022578092536427135,0.9977421907463573
27,5.403602401601067,0.7083333333333333,0.5,1.0,0.9961568178166285,0.003843182183371927,0.0019458509894986172,0.9980541490105014
28,5.603735823882588,0.7083333333333333,0.5,1.0,0.9956998933591859,0.004300106640814472,0.0016771401343664766,0.9983228598656335
29,5.803869246164109,0.7083333333333333,0.5,1.0,0.9951888040809306,0.004811195919069788,0.001445692737958279,0.9985543072620418
30,6.00400266844563,0.7083333333333333,0.5,1.0,0.9946172181607129,0.005382781839287574,0.0012463479400101035,0.9987536520599899
31,6.204136090727151,0.7083333333333333,0.5,1.0,0.9939780847418156,0.006021915258184867,0.0010746554708877189,0.9989253445291123
32,6.404269513008672,0.7083333333333333,0.5,1.0,0.993263556601585,0.006736443398415409,0.0009267806889085635,0.9990732193110915
33,6.604402935290193,0.7083333333333333,0.5,1.0,0.992464907073303,0.007535092926697358,0.0007994191100311996,0.9992005808899689
34,6.804536357571714,0.7083333333333333,0.5,1.0,0.9915724424544667,0.008427557545533693,0.0006897188975988227,0.9993102811024013
35,7.004669779853235,0.7083333333333333,0.5,1.0,0.9905753983792291,0.009424601620771293,0.0005952323270159308,0.9994047676729841
36,7.204803202134756,0.7083333333333333,0.5,1.0,0.9894618403472044,0.010538159652796081,0.0005138469787034623,0.9994861530212966
37,7.404936624416277,0.7083333333333333,0.5,1.0,0.9882185504665854,0.011781449533415122,0.0004437424024750889,0.9995562575975249
38,7.605070046697798,0.7083333333333333,0.5,1.0,0.9868309099723331,0.013169090027667238,0.0003833494263216547,0.9996166505736783
39,7.805203468979319,0.7083333333333333,0.5,1.0,0.9852827741973653,0.014717225802635134,0.00033131819341714676,0.9996686818065829
40,8.005336891260841,0.7083333333333333,0.5,1.0,0.9835563433376752,0.016443656662325196,0.0002864877557765884,0.9997135122442233
41,8.205470313542362,0.7083333333333333,0.5,1.0,0.981632031849516,0.01836796815048438,0.0002478579014392822,0.9997521420985607
42,8.405603735823883,0.7083333333333333,0.5,1.0,0.9794883342452146,0.020511665754785774,0.00021456640221212956,0.9997854335977878
43,8.605737158105404,0.7083333333333333,0.5,1.0,0.9771016969343598,0.022898303065640564,0.00018587164991109588,0.9998141283500888
44,8.805870580386925,0.7083333333333333,0.5,1.0,0.974446394751058,0.025553605248942325,0.00016113508033332899,0.9998388649196666
45,9.006004002668446,0.7083333333333333,0.5,1.0,0.9714944111651916,0.02850558883480868,0.00013980774978494812,0.9998601922502149
46,9.206137424949967,0.7083333333333333,0.5,1.0,0.9682153565244588,0.031784643475541545,0.00012141717038498506,0.999878582829615
47,9.406270847231488,0.7083333333333333,0.5,1.0,0.9645763749450557,0.035423625054944674,0.00010555482020204703,0.9998944451797979
48,9.606404269513009,0.7083333333333333,0.5,1.0,0.960542136037607,0.039457863962393314,9.187005441314416e-05,0.9999081299455868
49,9.80653769179453,0.7083333333333333,0.5,1.0,0.9560748368599344,0.0439251631400659,8.006123447093298e-05,0.9999199387655291
50,10.00667111407605,0.7083333333333333,0.5,1.0,0.9511342608517336,0.04886573914826668,6.986874798520978e-05,0.9999301312520148
51,10.206804536357572,0.7083333333333333,0.5,1.0,0.9456779354732161,0.05432206452678424,6.106902442960388e-05,0.9999389309755704
52,10.406937958639093,0.7083333333333333,0.5,1.0,0.9396613306351829,0.06033866936481738,5.346927617318453e-05,0.9999465307238268
53,10.607071380920614,0.7083333333333333,0.5,1.0,0.9330382571372462,0.06696174286275415,4.690414671277176e-05,0.9999530958532872
54,10.807204803202135,0.7083333333333333,0.5,1.0,0.9257612771712932,0.07423872282870712,4.1230972265656355e-05,0.9999587690277344
55,11.007338225483656,0.7083333333333333,0.5,1.0,0.9177823275497131,0.0822176724502872,3.632698596769201e-05,0.9999636730140323
56,11.207471647765177,0.7083333333333333,0.5,1.0,0.9090534846584319,0.09094651534156831,3.208658649096261e-05,0.999967913413509
57,11.407605070046698,0.7083333333333333,0.5,1.0,0.8995278956481388,0.10047210435186146,2.841888036678084e-05,0.9999715811196331
58,11.607738492328219,0.7083333333333333,0.5,1.0,0.8891608927478779,0.11083910725212236,2.5245639390372865e-05,0.9999747543606096
59,11.80787191460974,0.7083333333333333,0.5,1.0,0.8779112915914739,0.1220887084085265,2.2499573977915892e-05,0.999977500426022
60,12.00800533689126,0.7083333333333333,0.5,1.0,0.8657428492466225,0.13425715075337774,2.0122793608578377e-05,0.9999798772063914
61,12.208138759172781,0.7083333333333333,0.5,1.0,0.852625838652097,0.14737416134790332,1.806546394352432e-05,0.9999819345360564
62,12.408272181454302,0.7083333333333333,0.5,1.0,0.83853887088219,0.16146112911781021,1.628485685866842e-05,0.9999837151431413
63,12.608405603735823,0.7083333333333333,0.5,1.0,0.8234705133229492,0.17652948667705104,1.4744133807051629e-05,0.999985255866193
64,12.808539026017344,0.7083333333333333,0.5,1.0,0.8074211003809214,0.19257889961907876,1.341166395778981e-05,0.9999865883360423
65,13.008672448298865,0.7083333333333333,0.5,1.0,0.7904043682810501,0.20959563171895015,1.2260326109721592e-05,0.9999877396738904
66,13.208805870580386,0.7083333333333333,0.5,1.0,0.772448825775865,0.22755117422413523,1.1266820986024064e-05,0.9999887331790142
67,13.408939292861907,0.7083333333333333,0.5,1.0,0.7535988470340859,0.24640115296591436,1.0411192958398858e-05,0.9999895888070417
68,13.609072715143428,0.7083333333333333,0.5,1.0,0.7339153003848712,0.26608469961512904,9.67636525034375e-06,0.9999903236347498
69,13.80920613742495,0.7083333333333333,0.5,1.0,0.7134756365045045,0.28652436349549576,9.047746459334782e-06,0.9999909522535408
70,14.00933955970647,0.7083333333333333,0.5,1.0,0.6923733619174605,0.3076266380825397,8.512902634274224e-06,0.999991487097366
71,14.209472981987991,0.7083333333333333,0.5,1.0,0.6707168442327036,0.3292831557672966,8.061270152852403e-06,0.9999919387298475
