,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.9583333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.9583333333333333,0.5,0.9997903723350501,0.00020962766494994641,0.09559140349234657,0.9044085965076534
2,0.400266844563042,0.41666666666666663,0.9583333333333333,0.5,0.9997802095276288,0.00021979047237125716,0.09135769020237458,0.9086423097976254
3,0.600400266844563,0.41666666666666663,0.9583333333333333,0.5,0.9997694814319927,0.00023051856800735464,0.08729363143965063,0.9127063685603495
4,0.800533689126084,0.41666666666666663,0.9583333333333333,0.5,0.9997581556098336,0.00024184439016653283,0.08339402511257019,0.9166059748874299
5,1.0006671114076051,0.41666666666666663,0.9583333333333333,0.5,0.9997461990957671,0.00025380090423296773,0.07965367256439333,0.9203463274356068
6,1.200800533689126,0.41666666666666663,0.9583333333333333,0.5,0.9997335773489598,0.00026642265104036614,0.07606740470181325,0.9239325952981868
7,1.400933955970647,0.41666666666666663,0.9583333333333333,0.5,0.9997202523148536,0.00027974768514653017,0.07263011571074228,0.9273698842892578
8,1.601067378252168,0.41666666666666663,0.9583333333333333,0.5,0.9997061842954571,0.00029381570454304945,0.06933675821558241,0.9306632417844176
9,1.801200800533689,0.41666666666666663,0.9583333333333333,0.5,0.9996913320984429,0.00030866790155742566,0.06618233154146547,0.9338176684585346
10,2.0013342228152102,0.41666666666666663,0.9583333333333333,0.5,0.9996756514170727,0.00032434858292756084,0.06316193768288142,0.9368380623171186
11,2.201467645096731,0.41666666666666663,0.9583333333333333,0.5,0.9996590957024661,0.00034090429753413817,0.06027075831584052,0.9397292416841596
12,2.401601067378252,0.41666666666666663,0.9583333333333333,0.5,0.9996416155326903,0.00035838446731008673,0.05750407870258856,0.9424959212974116
13,2.601734489659773,0.41666666666666663,0.9583333333333333,0.5,0.9996231599459139,0.00037684005408646873,0.054857239883441766,0.9451427601165583
14,2.801867911941294,0.41666666666666663,0.9583333333333333,0.5,0.9996036735758692,0.00039632642413113913,0.05232574237739078,0.9476742576226093
15,3.002001334222815,0.41666666666666663,0.9583333333333333,0.5,0.9995830986819284,0.00041690131807206783,0.0499051715211266,0.9500948284788735
16,3.202134756504336,0.41666666666666663,0.9583333333333333,0.5,0.9995613740503483,0.0004386259496521734,0.04759123262239105,0.952408767377609
17,3.402268178785857,0.41666666666666663,0.9583333333333333,0.5,0.9995384351033559,0.00046156489664451273,0.04537974397487291,0.9546202560251271
18,3.602401601067378,0.41666666666666663,0.9583333333333333,0.5,0.9995142137617629,0.0004857862382375758,0.04326663642879811,0.9567333635712019
19,3.802535023348899,0.41666666666666663,0.9583333333333333,0.5,0.9994886380768909,0.0005113619231094553,0.04124796128609501,0.958752038713905
20,4.0026684456304205,0.41666666666666663,0.9583333333333333,0.5,0.9994616320839077,0.0005383679160926618,0.03931988960886365,0.9606801103911363
21,4.202801867911941,0.41666666666666663,0.9583333333333333,0.5,0.999433115509296,0.0005668844907043276,0.03747871176672284,0.9625212882332771
22,4.402935290193462,0.41666666666666663,0.9583333333333333,0.5,0.9994030033022548,0.0005969966977454621,0.03572083653139904,0.9642791634686009
23,4.603068712474983,0.41666666666666663,0.9583333333333333,0.5,0.9993712059772918,0.0006287940227085388,0.034042791558432844,0.9659572084415671
24,4.803202134756504,0.41666666666666663,0.9583333333333333,0.5,0.9993376297645132,0.0006623702354870051,0.03244122344743883,0.9675587765525612
25,5.003335557038025,0.41666666666666663,0.9583333333333333,0.5,0.9993021743862884,0.0006978256137118275,0.030912891193903856,0.9690871088060962
26,5.203468979319546,0.41666666666666663,0.9583333333333333,0.5,0.9992647342334696,0.0007352657665306381,0.02945466980910836,0.9705453301908916
27,5.403602401601067,0.41666666666666663,0.9583333333333333,0.5,0.9992251990115345,0.0007748009884657693,0.02806355211770572,0.9719364478822944
28,5.603735823882588,0.41666666666666663,0.9583333333333333,0.5,0.9991834506734394,0.0008165493265609337,0.026736633048597355,0.9732633669514027
29,5.803869246164109,0.41666666666666663,0.9583333333333333,0.5,0.9991393648670763,0.0008606351329239481,0.025471117597951877,0.9745288824020482
30,6.00400266844563,0.41666666666666663,0.9583333333333333,0.5,0.9990928117711834,0.0009071882288170009,0.02426432534261267,0.9757356746573874
31,6.204136090727151,0.41666666666666663,0.9583333333333333,0.5,0.9990436524850631,0.0009563475149372112,0.02311366770023265,0.9768863322997674
32,6.404269513008672,0.41666666666666663,0.9583333333333333,0.5,0.998991740687374,0.0010082593126264185,0.022016658643847213,0.9779833413561528
33,6.604402935290193,0.41666666666666663,0.9583333333333333,0.5,0.9989369236519002,0.0010630763481001507,0.020970921265630348,0.9790290787343696
34,6.804536357571714,0.41666666666666663,0.9583333333333333,0.5,0.9988790384488713,0.0011209615511291173,0.019974163337343587,0.9800258366626564
35,7.004669779853235,0.41666666666666663,0.9583333333333333,0.5,0.9988179130039159,0.0011820869960845815,0.01902418411709173,0.9809758158829083
36,7.204803202134756,0.41666666666666663,0.9583333333333333,0.5,0.9987533665620097,0.0012466334379907544,0.018118878045526483,0.9818811219544734
37,7.404936624416277,0.41666666666666663,0.9583333333333333,0.5,0.9986852072291952,0.001314792770805337,0.01725622058068975,0.9827437794193102
38,7.605070046697798,0.41666666666666663,0.9583333333333333,0.5,0.9986132340975984,0.0013867659024021848,0.016434279989225014,0.9835657200107749
39,7.805203468979319,0.41666666666666663,0.9583333333333333,0.5,0.9985372335957107,0.0014627664042898953,0.01565119792558179,0.9843488020744182
40,8.005336891260841,0.41666666666666663,0.9583333333333333,0.5,0.9984569810575336,0.0015430189424670247,0.014905197704021229,0.9850948022959787
41,8.205470313542362,0.41666666666666663,0.9583333333333333,0.5,0.9983722398441054,0.001627760155895198,0.014194580913166648,0.9858054190868333
42,8.405603735823883,0.41666666666666663,0.9583333333333333,0.5,0.9982827586596204,0.0017172413403802784,0.01351771501385774,0.9864822849861422
43,8.605737158105404,0.41666666666666663,0.9583333333333333,0.5,0.9981882747380137,0.0018117252619868438,0.012873047700942566,0.9871269522990573
44,8.805870580386925,0.41666666666666663,0.9583333333333333,0.5,0.9980885078329672,0.0019114921670333105,0.012259083221160795,0.9877409167788391
45,9.006004002668446,0.41666666666666663,0.9583333333333333,0.5,0.9979831649431983,0.0020168350568023205,0.011674400450571382,0.9883255995494286
46,9.206137424949967,0.41666666666666663,0.9583333333333333,0.5,0.997871935853051,0.0021280641469495452,0.011117637820905633,0.9888823621790943
47,9.406270847231488,0.41666666666666663,0.9583333333333333,0.5,0.9977544919162356,0.0022455080837649986,0.010587489794163879,0.9894125102058361
48,9.606404269513009,0.41666666666666663,0.9583333333333333,0.5,0.9976304891116039,0.002369510888396619,0.010082715867303414,0.9899172841326965
