,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.25,0.5,0.9997669653109125,0.00023303468908732948,0.09558904806625461,0.9044109519337453
2,0.400266844563042,1.0,0.25,0.5,0.9997282653109514,0.0002717346890483621,0.09135338234385804,0.908646617656142
3,0.600400266844563,1.0,0.25,0.5,0.9996828968194376,0.0003171031805621132,0.08728777596938611,0.9127122240306138
4,0.800533689126084,1.0,0.25,0.5,0.9996296885280768,0.00037031147192294735,0.08338706604655295,0.9166129339534469
5,1.0006671114076051,1.0,0.25,0.5,0.9995672543051994,0.000432745694800345,0.07964609489970834,0.9203539051002915
6,1.200800533689126,1.0,0.25,0.5,0.999493958907666,0.0005060410923337542,0.07605974186346563,0.9239402581365341
7,1.400933955970647,1.0,0.25,0.5,0.9994078683222222,0.0005921316777775221,0.07262293873364534,0.9273770612663546
8,1.601067378252168,1.0,0.25,0.5,0.9993067108295189,0.0006932891704807889,0.06933068131127028,0.9306693186887296
9,1.801200800533689,1.0,0.25,0.5,0.9991878010034331,0.0008121989965667543,0.06617804167073933,0.9338219583292605
10,2.0013342228152102,1.0,0.25,0.5,0.9990479695201104,0.0009520304798894078,0.06316017801946408,0.9368398219805358
11,2.201467645096731,1.0,0.25,0.5,0.9988834790919748,0.001116520908024982,0.060272343408640246,0.9397276565913596
12,2.401601067378252,1.0,0.25,0.5,0.998689923071052,0.001310076928947826,0.057509894890743034,0.9424901051092569
13,2.601734489659773,1.0,0.25,0.5,0.9984620884556156,0.0015379115443842739,0.05486830112639485,0.9451316988736052
14,2.801867911941294,1.0,0.25,0.5,0.9981938274840236,0.0018061725159762801,0.05234314797893812,0.9476568520210619
15,3.002001334222815,1.0,0.25,0.5,0.9978778986676192,0.0021221013323806637,0.049930143704401964,0.950069856295598
16,3.202134756504336,1.0,0.25,0.5,0.9975057555082867,0.0024942444917130874,0.047625125018221255,0.9523748749817788
17,3.402268178785857,1.0,0.25,0.5,0.9970673189191082,0.0029326810808916566,0.04542406163833858,0.9545759383616614
18,3.602401601067378,1.0,0.25,0.5,0.9965507159675414,0.0034492840324583263,0.043323060400583153,0.9566769395994168
19,3.802535023348899,1.0,0.25,0.5,0.9959419583050373,0.004058041694962515,0.04131836878111362,0.9586816312188863
20,4.0026684456304205,1.0,0.25,0.5,0.9952245777168642,0.004775422283135485,0.03940637859662484,0.9605936214033751
21,4.202801867911941,1.0,0.25,0.5,0.994379215120453,0.005620784879546635,0.0375836293456327,0.9624163706543671
22,4.402935290193462,1.0,0.25,0.5,0.9933831207395276,0.0066168792604721655,0.03584681137960317,0.9641531886203967
23,4.603068712474983,1.0,0.25,0.5,0.9922095937528018,0.007790406247197974,0.03419276921234904,0.9658072307876508
24,4.803202134756504,1.0,0.25,0.5,0.990827361576931,0.009172638423068823,0.03261850484322595,0.967381495156774
25,5.003335557038025,1.0,0.25,0.5,0.9891998502588605,0.010800149741139312,0.03112118123898617,0.9688788187610138
26,5.203468979319546,1.0,0.25,0.5,0.987284368367647,0.012715631632352786,0.029698126156640105,0.9703018738433598
27,5.403602401601067,1.0,0.25,0.5,0.9850312244765405,0.014968775523459382,0.028346836234255223,0.9716531637657446
28,5.603735823882588,1.0,0.25,0.5,0.9823827762852064,0.017617223714793347,0.02706498145825235,0.9729350185417476
29,5.803869246164109,1.0,0.25,0.5,0.9792723907009253,0.020727609299074592,0.025850410140396667,0.9741495898596032
30,6.00400266844563,1.0,0.25,0.5,0.9756233927490222,0.024376607250977685,0.024701154490418605,0.9752988455095813
31,6.204136090727151,1.0,0.25,0.5,0.9713480366920482,0.028651963307951844,0.02361543658714808,0.976384563412852
32,6.404269513008672,1.0,0.25,0.5,0.9663465639307752,0.03365343606922476,0.022591675015787367,0.9774083249842127
