,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5833333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5833333333333333,0.5,0.9997919512755429,0.0002080487244571456,0.09559006030019862,0.9044099396998014
2,0.400266844563042,0.375,0.5833333333333333,0.5,0.9997835150260119,0.0002164849739881016,0.09135501943800385,0.908644980561996
3,0.600400266844563,0.375,0.5833333333333333,0.5,0.9997746727888794,0.00022532721112053145,0.08728964895138143,0.9127103510486184
4,0.800533689126084,0.375,0.5833333333333333,0.5,0.9997654049285121,0.00023459507148785447,0.08338874693034412,0.9166112530696557
5,1.0006671114076051,0.375,0.5833333333333333,0.5,0.9997556915402834,0.00024430845971644513,0.07964711484376488,0.920352885156235
6,1.200800533689126,0.375,0.5833333333333333,0.5,0.9997455119332048,0.00025448806679510377,0.0760595832302342,0.9239404167697657
7,1.400933955970647,0.375,0.5833333333333333,0.5,0.9997348436093635,0.0002651563906364101,0.07262104651885394,0.9273789534811459
8,1.601067378252168,0.375,0.5833333333333333,0.5,0.9997236632716473,0.00027633672835260286,0.06932645711235275,0.9306735428876471
9,1.801200800533689,0.375,0.5833333333333333,0.5,0.9997119468809214,0.0002880531190786041,0.06617081415247383,0.933829185847526
10,2.0013342228152102,0.375,0.5833333333333333,0.5,0.9996996688627309,0.00030033113726904724,0.06314921939083687,0.9368507806091629
11,2.201467645096731,0.375,0.5833333333333333,0.5,0.9996868025516283,0.000313197448371605,0.060256854271523635,0.9397431457284763
12,2.401601067378252,0.375,0.5833333333333333,0.5,0.99967332003398,0.0003266799660198758,0.05748899328583393,0.942511006714166
13,2.601734489659773,0.375,0.5833333333333333,0.5,0.9996591921068813,0.0003408078931185714,0.054841008289686445,0.9451589917103135
14,2.801867911941294,0.375,0.5833333333333333,0.5,0.9996443882873263,0.00035561171267365965,0.05230836842981309,0.9476916315701868
15,3.002001334222815,0.375,0.5833333333333333,0.5,0.9996288764342743,0.0003711235657255846,0.04988666875026619,0.9501133312497336
16,3.202134756504336,0.375,0.5833333333333333,0.5,0.9996126229119114,0.00038737708808847293,0.047571614316040095,0.9524283856839597
17,3.402268178785857,0.375,0.5833333333333333,0.5,0.9995955925264483,0.00040440747355164204,0.04535902292484157,0.9546409770751583
18,3.602401601067378,0.375,0.5833333333333333,0.5,0.999577748474247,0.00042225152575299665,0.04324482502596909,0.9567551749740308
19,3.802535023348899,0.375,0.5833333333333333,0.5,0.9995590521850427,0.00044094781495724304,0.04122507143283869,0.9587749285671612
20,4.0026684456304205,0.375,0.5833333333333333,0.5,0.9995394632677288,0.00046053673227119577,0.03929593274489379,0.960704067255106
21,4.202801867911941,0.375,0.5833333333333333,0.5,0.9995189394001067,0.00048106059989318467,0.03745369885858087,0.962546301141419
22,4.402935290193462,0.375,0.5833333333333333,0.5,0.9994974361527332,0.0005025638472667358,0.035694778072529965,0.9643052219274699
23,4.603068712474983,0.375,0.5833333333333333,0.5,0.9994749071143081,0.0005250928856918757,0.03401569755320767,0.9659843024467922
24,4.803202134756504,0.375,0.5833333333333333,0.5,0.999451303954304,0.0005486960456958321,0.03241310342215198,0.9675868965778479
25,5.003335557038025,0.375,0.5833333333333333,0.5,0.999426575591857,0.0005734244081428913,0.030883754238423086,0.9691162457615768
26,5.203468979319546,0.375,0.5833333333333333,0.5,0.9994006686211551,0.0005993313788447994,0.029424524490015664,0.9705754755099842
27,5.403602401601067,0.375,0.5833333333333333,0.5,0.9993735275693472,0.0006264724306526806,0.028032406527740094,0.9719675934722599
28,5.603735823882588,0.375,0.5833333333333333,0.5,0.9993450937713064,0.0006549062286934496,0.026704494915585228,0.9732955050844148
29,5.803869246164109,0.375,0.5833333333333333,0.5,0.9993153058799715,0.000684694120028374,0.025437994095444203,0.9745620059045558
30,6.00400266844563,0.375,0.5833333333333333,0.5,0.9992841001915178,0.0007158998084820908,0.02423022318180185,0.9757697768181982
31,6.204136090727151,0.375,0.5833333333333333,0.5,0.9992514093499426,0.0007485906500572718,0.023078593289732916,0.9769214067102671
32,6.404269513008672,0.375,0.5833333333333333,0.5,0.9992171629181047,0.0007828370818952238,0.021980617828513307,0.9780193821714868
33,6.604402935290193,0.375,0.5833333333333333,0.5,0.9991812877630316,0.000818712236968226,0.020933919438424382,0.9790660805615756
34,6.804536357571714,0.375,0.5833333333333333,0.5,0.9991437067236889,0.0008562932763109146,0.019936205625923485,0.9800637943740765
35,7.004669779853235,0.375,0.5833333333333333,0.5,0.9991043389579992,0.0008956610420006963,0.018985275132227666,0.9810147248677724
36,7.204803202134756,0.375,0.5833333333333333,0.5,0.9990631001363961,0.0009368998636037505,0.01807902204408364,0.9819209779559164
37,7.404936624416277,0.375,0.5833333333333333,0.5,0.999019901585194,0.0009800984148057783,0.017215421404279473,0.9827845785957205
38,7.605070046697798,0.375,0.5833333333333333,0.5,0.9989746510146352,0.0010253489853645854,0.016392541062014307,0.9836074589379856
39,7.805203468979319,0.375,0.5833333333333333,0.5,0.9989272512965297,0.0010727487034702045,0.015608522382534813,0.9843914776174651
40,8.005336891260841,0.375,0.5833333333333333,0.5,0.9988776009728103,0.0011223990271895339,0.014861588216470108,0.9851384117835298
41,8.205470313542362,0.375,0.5833333333333333,0.5,0.9988255939943891,0.0011744060056107536,0.014150039874167204,0.9858499601258328
42,8.405603735823883,0.375,0.5833333333333333,0.5,0.9987711188102814,0.001228881189718509,0.013472244419220273,0.9865277555807797
43,8.605737158105404,0.375,0.5833333333333333,0.5,0.9987140594333157,0.0012859405666841139,0.01282664919833809,0.9871733508016619
44,8.805870580386925,0.375,0.5833333333333333,0.5,0.9986542934802277,0.0013457065197721822,0.0122117581337235,0.9877882418662766
45,9.006004002668446,0.375,0.5833333333333333,0.5,0.9985916937000091,0.0014083062999907302,0.011626149723984852,0.9883738502760152
46,9.206137424949967,0.375,0.5833333333333333,0.5,0.9985261265621039,0.0014738734378959128,0.011068462161691175,0.9889315378383088
47,9.406270847231488,0.375,0.5833333333333333,0.5,0.9984574518408114,0.001542548159188423,0.010537389516640681,0.9894626104833593
48,9.606404269513009,0.375,0.5833333333333333,0.5,0.9983855236054813,0.001614476394518493,0.010031690947869142,0.9899683090521307
49,9.80653769179453,0.375,0.5833333333333333,0.5,0.9983101893167347,0.0016898106832652074,0.009550181623770233,0.9904498183762296
50,10.00667111407605,0.375,0.5833333333333333,0.5,0.9982312887591736,0.0017687112408262555,0.009091728465606564,0.9909082715343933
51,10.206804536357572,0.375,0.5833333333333333,0.5,0.9981486540486717,0.0018513459513281076,0.00865524660751278,0.9913447533924871
52,10.406937958639093,0.375,0.5833333333333333,0.5,0.9980621094663958,0.0019378905336040057,0.008239695743837669,0.9917603042561622
53,10.607071380920614,0.375,0.5833333333333333,0.5,0.9979714709947188,0.0020285290052810133,0.007844078903156384,0.9921559210968436
54,10.807204803202135,0.375,0.5833333333333333,0.5,0.9978765466646164,0.002123453335383408,0.007467458184945323,0.9925325418150546
55,11.007338225483656,0.375,0.5833333333333333,0.5,0.9977771356823464,0.0022228643176534562,0.007108938470107384,0.9928910615298926
56,11.207471647765177,0.375,0.5833333333333333,0.5,0.9976730280428854,0.002326971957114559,0.006767665946591627,0.9932323340534084
57,11.407605070046698,0.375,0.5833333333333333,0.5,0.99756400356159,0.002435996438409873,0.006442820139576284,0.9935571798604237
58,11.607738492328219,0.375,0.5833333333333333,0.5,0.997449832099416,0.0025501679005839758,0.006133618612095425,0.9938663813879046
59,11.80787191460974,0.375,0.5833333333333333,0.5,0.997330272994053,0.0026697270059470126,0.005839314728230795,0.9941606852717692
60,12.00800533689126,0.375,0.5833333333333333,0.5,0.9972050743583147,0.0027949256416852208,0.005559199803465842,0.9944408001965341
61,12.208138759172781,0.375,0.5833333333333333,0.5,0.9970739728957585,0.002926027104241483,0.005292596766450356,0.9947074032335497
62,12.408272181454302,0.375,0.5833333333333333,0.5,0.9969366932926401,0.0030633067073598413,0.0050388599246909286,0.9949611400753091
63,12.608405603735823,0.375,0.5833333333333333,0.5,0.9967929474420902,0.0032070525579096926,0.004797374511630579,0.9952026254883695
64,12.808539026017344,0.375,0.5833333333333333,0.5,0.9966424343051076,0.0033575656948924416,0.004567554155936291,0.9954324458440638
65,13.008672448298865,0.375,0.5833333333333333,0.5,0.9964848391503317,0.0035151608496682804,0.004348839967181763,0.9956511600328182
66,13.208805870580386,0.375,0.5833333333333333,0.5,0.9963198326981104,0.003680167301889584,0.004140699666752245,0.9958593003332478
67,13.408939292861907,0.375,0.5833333333333333,0.5,0.9961470709931867,0.0038529290068133404,0.003942625499023184,0.9960573745009768
68,13.609072715143428,0.375,0.5833333333333333,0.5,0.9959661945012048,0.004033805498795106,0.0037541337494586408,0.9962458662505413
69,13.80920613742495,0.375,0.5833333333333333,0.5,0.9957768272514704,0.004223172748529524,0.0035747642950645694,0.9964252357049355
70,14.00933955970647,0.375,0.5833333333333333,0.5,0.9955785766273455,0.00442142337265444,0.0034040781790295,0.9965959218209705
71,14.209472981987991,0.375,0.5833333333333333,0.5,0.9953710321958883,0.004628967804111769,0.003241657617134831,0.9967583423828651
72,14.409606404269512,0.375,0.5833333333333333,0.5,0.9951537649409904,0.0048462350590095715,0.00308710509225911,0.9969128949077408
73,14.609739826551033,0.375,0.5833333333333333,0.5,0.9949263271919506,0.005073672808049416,0.0029400411535849837,0.997059958846415
74,14.809873248832554,0.375,0.5833333333333333,0.5,0.9946882517178028,0.005311748282197224,0.002800103766798834,0.997199896233201
75,15.010006671114075,0.375,0.5833333333333333,0.5,0.9944390500386084,0.005560949961391537,0.0026669490660824772,0.9973330509339174
76,15.210140093395596,0.375,0.5833333333333333,0.5,0.9941782114646923,0.005821788535307632,0.0025402507906542937,0.9974597492093457
77,15.410273515677117,0.375,0.5833333333333333,0.5,0.9939052036790617,0.0060947963209383605,0.0024196969326865077,0.9975803030673134
78,15.610406937958638,0.375,0.5833333333333333,0.5,0.9936194713921536,0.0063805286078464215,0.0023049898686392503,0.9976950101313606
79,15.810540360240159,0.375,0.5833333333333333,0.5,0.9933204344899296,0.006679565510070444,0.002195847014485116,0.9978041529855148
80,16.010673782521682,0.375,0.5833333333333333,0.5,0.9930074870262057,0.00699251297379433,0.002092000256217059,0.9979079997437829
81,16.210807204803203,0.375,0.5833333333333333,0.5,0.9926799976963818,0.0073200023036182225,0.0019931932314263693,0.9980068067685736
82,16.410940627084724,0.375,0.5833333333333333,0.5,0.9923373083808377,0.00766269161916234,0.0018991814110224353,0.9981008185889776
83,16.611074049366245,0.375,0.5833333333333333,0.5,0.991978732151051,0.008021267848949007,0.0018097327241293928,0.9981902672758706
84,16.811207471647766,0.375,0.5833333333333333,0.5,0.9916035522210419,0.008396447778958118,0.0017246270081057108,0.9982753729918943
85,17.011340893929287,0.375,0.5833333333333333,0.5,0.9912110222778138,0.008788977722186326,0.001643653744711855,0.9983563462552881
86,17.211474316210808,0.375,0.5833333333333333,0.5,0.9908003649275363,0.009199635072463701,0.0015666121380414203,0.9984333878619587
87,17.41160773849233,0.375,0.5833333333333333,0.5,0.9903707696207519,0.00962923037924814,0.001493311723385308,0.9985066882766147
88,17.61174116077385,0.375,0.5833333333333333,0.5,0.9899213915691143,0.010078608430885774,0.0014235718476606765,0.9985764281523394
89,17.81187458305537,0.375,0.5833333333333333,0.5,0.9894513518712147,0.010548648128785379,0.0013572197738152421,0.9986427802261848
90,18.01200800533689,0.375,0.5833333333333333,0.5,0.9889597357889158,0.011040264211084264,0.0012940908902543738,0.9987059091097458
91,18.212141427618413,0.375,0.5833333333333333,0.5,0.9884455912801687,0.01155440871983134,0.0012340286288405017,0.9987659713711596
92,18.412274849899934,0.375,0.5833333333333333,0.5,0.9879079268986511,0.01209207310134898,0.0011768851044932811,0.9988231148955068
93,18.612408272181455,0.375,0.5833333333333333,0.5,0.9873457124810369,0.01265428751896319,0.0011225185778717436,0.9988774814221284
94,18.812541694462976,0.375,0.5833333333333333,0.5,0.9867578771944924,0.013242122805507838,0.0010707939269798347,0.9989292060730204
95,19.012675116744497,0.375,0.5833333333333333,0.5,0.9861433078979075,0.013856692102092635,0.0010215831026675155,0.9989784168973327
96,19.212808539026017,0.375,0.5833333333333333,0.5,0.9855008480394594,0.014499151960540824,0.0009747646105328126,0.9990252353894674
97,19.41294196130754,0.375,0.5833333333333333,0.5,0.9848292969238417,0.015170703076158512,0.0009302223176436824,0.9990697776823565
98,19.61307538358906,0.375,0.5833333333333333,0.5,0.984127408217114,0.0158725917828862,0.0008878456110872752,0.9991121543889129
99,19.81320880587058,0.375,0.5833333333333333,0.5,0.9833938886814747,0.016606111318525584,0.0008475291405381391,0.999152470859462
100,20.0133422281521,0.375,0.5833333333333333,0.5,0.9826273979474255,0.017372602052574796,0.0008091728224098414,0.9991908271775903
101,20.213475650433622,0.375,0.5833333333333333,0.5,0.9818265469931347,0.018173453006865577,0.0007726816069604385,0.9992273183930397
