,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.08333333333333333,0.5,0.9997880751410565,0.00021192485894365638,0.48750029610016604,0.5124997038998339
2,0.400266844563042,0.7083333333333333,0.08333333333333333,0.5,0.9997751952855914,0.00022480471440860053,0.4750165461070076,0.5249834538929925
3,0.600400266844563,0.7083333333333333,0.08333333333333333,0.5,0.9997612706791472,0.00023872932085278005,0.46256433203453656,0.5374356679654635
4,0.800533689126084,0.7083333333333333,0.08333333333333333,0.5,0.9997462025244243,0.00025379747557574615,0.45015905999681294,0.5498409400031872
5,1.0006671114076051,0.7083333333333333,0.08333333333333333,0.5,0.9997298818688121,0.00027011813118802146,0.43781590705261636,0.5621840929473838
6,1.200800533689126,0.7083333333333333,0.08333333333333333,0.5,0.9997121882699017,0.00028781173009833895,0.42554974320775013,0.5744502567922501
7,1.400933955970647,0.7083333333333333,0.08333333333333333,0.5,0.999692988948275,0.00030701105172508395,0.41337506734371765,0.5866249326562826
8,1.601067378252168,0.7083333333333333,0.08333333333333333,0.5,0.9996721371528892,0.0003278628471110388,0.4013059370115799,0.5986940629884203
9,1.801200800533689,0.7083333333333333,0.08333333333333333,0.5,0.9996494706288659,0.0003505293711342589,0.3893559066268141,0.6106440933731859
10,2.0013342228152102,0.7083333333333333,0.08333333333333333,0.5,0.9996248099350328,0.0003751900649673445,0.3775379721727292,0.6224620278272708
11,2.201467645096731,0.7083333333333333,0.08333333333333333,0.5,0.9995979571392173,0.00040204286078294213,0.3658645358847261,0.6341354641152739
12,2.401601067378252,0.7083333333333333,0.08333333333333333,0.5,0.999568692391635,0.0004313076083651132,0.35434732271487557,0.6456526772851244
13,2.601734489659773,0.7083333333333333,0.08333333333333333,0.5,0.9995367723685189,0.00046322763148124867,0.3429973586121313,0.6570026413878687
