,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.16666666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.16666666666666666,0.5,0.9997669653065275,0.00023303469347230957,0.09558873652068926,0.9044112634793108
2,0.400266844563042,1.0,0.16666666666666666,0.5,0.9997282652803359,0.0002717347196639451,0.09135273450984596,0.9086472654901541
3,0.600400266844563,1.0,0.16666666666666666,0.5,0.999682896739374,0.00031710326062560254,0.08728676380023129,0.9127132361997687
4,0.800533689126084,1.0,0.16666666666666666,0.5,0.9996296883503764,0.000370311649623329,0.08338565774453664,0.9166143422554633
5,1.0006671114076051,1.0,0.16666666666666666,0.5,0.9995672539691186,0.0004327460308810403,0.0796442544414538,0.9203557455585462
6,1.200800533689126,1.0,0.16666666666666666,0.5,0.9994939583196322,0.0005060416803674515,0.07605742846161652,0.9239425715383834
7,1.400933955970647,1.0,0.16666666666666666,0.5,0.9994078673496257,0.0005921326503739053,0.07262010621792628,0.9273798937820736
8,1.601067378252168,1.0,0.16666666666666666,0.5,0.9993067092878807,0.0006932907121188242,0.06932727747309238,0.9306727225269076
9,1.801200800533689,1.0,0.16666666666666666,0.5,0.9991877986337622,0.0008122013662373035,0.06617400748902358,0.9338259925109763
10,2.0013342228152102,1.0,0.16666666666666666,0.5,0.9990479659644623,0.0009520340355371891,0.06315544679635436,0.9368445532036456
11,2.201467645096731,1.0,0.16666666666666666,0.5,0.998883473851103,0.0011165261488964911,0.060266839804533595,0.9397331601954664
12,2.401601067378252,1.0,0.16666666666666666,0.5,0.9986899154630446,0.0013100845369547374,0.05750353383357168,0.9424964661664282
13,2.601734489659773,1.0,0.16666666666666666,0.5,0.9984620775387071,0.0015379224612922042,0.05486098655856743,0.9451390134414325
14,2.801867911941294,1.0,0.16666666666666666,0.5,0.9981938119862783,0.001806188013721036,0.0523347714621183,0.9476652285378816
15,3.002001334222815,1.0,0.16666666666666666,0.5,0.9978778768559189,0.00212212314408042,0.04992058286026319,0.9500794171397368
16,3.202134756504336,1.0,0.16666666666666666,0.5,0.9975057250427045,0.002494274957294747,0.04761424174811922,0.9523857582518807
17,3.402268178785857,1.0,0.16666666666666666,0.5,0.9970672766322042,0.0029327233677950977,0.04541170010744439,0.9545882998925554
18,3.602401601067378,1.0,0.16666666666666666,0.5,0.9965506575863974,0.00344934241360188,0.043309044766336374,0.9566909552336634
19,3.802535023348899,1.0,0.16666666666666666,0.5,0.9959418780989242,0.004058121901075082,0.04130250062467433,0.9586974993753256
20,4.0026684456304205,1.0,0.16666666666666666,0.5,0.9952244679868939,0.0047755320131053465,0.039388434009875316,0.9606115659901245
21,4.202801867911941,1.0,0.16666666666666666,0.5,0.9943790655370989,0.0056209344629005115,0.03756335564177746,0.9624366443582224
22,4.402935290193462,1.0,0.16666666666666666,0.5,0.9933829175203335,0.006617082479665991,0.03582392335326638,0.9641760766467335
23,4.603068712474983,1.0,0.16666666666666666,0.5,0.9922093184851721,0.007790681514827294,0.03416694489485256,0.9658330551051474
