,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
26,5.203468979319546,0.375,0.2,0.7083333333333333,0.5,0.03778139079017428,0.961298415058949,0.00020687923826927205,0.0007133149126070732
27,5.403602401601067,0.375,0.2,0.7083333333333333,0.5,0.03635736749111567,0.9626938713514981,0.00021595295697072453,0.0007328082004150995
28,5.603735823882588,0.375,0.2,0.7083333333333333,0.5,0.034985497349121,0.9640363638392674,0.00022526415764866783,0.0007528746539625867
29,5.803869246164109,0.375,0.2,0.7083333333333333,0.5,0.03366403246047095,0.9653276170609953,0.0002348186371363604,0.0007735318413969901
30,6.00400266844563,0.375,0.2,0.7083333333333333,0.5,0.03239127363195835,0.966569306176703,0.00024462240466707785,0.0007947977866711731
31,6.204136090727151,0.375,0.2,0.7083333333333333,0.5,0.031165566586665167,0.9677630604831078,0.00025468175004117943,0.0008166911801853985
32,6.404269513008672,0.375,0.2,0.7083333333333333,0.5,0.029985304976095535,0.9689104606228297,0.00026500318951008095,0.0008392312115642359
33,6.604402935290193,0.375,0.2,0.7083333333333333,0.5,0.028848931362523908,0.9700130376742283,0.0002755934481273742,0.0008624375151200298
34,6.804536357571714,0.375,0.2,0.7083333333333333,0.5,0.02775493491498252,0.9710722753328958,0.0002864594892040748,0.0008863302629172111
35,7.004669779853235,0.375,0.2,0.7083333333333333,0.5,0.0267018427996081,0.9720896181873386,0.0002976085927704409,0.0009109304202823979
36,7.204803202134756,0.375,0.2,0.7083333333333333,0.5,0.025688230818583454,0.9730664614927246,0.0003090482586207675,0.0009362594300707707
37,7.404936624416277,0.375,0.2,0.7083333333333333,0.5,0.024712721742394233,0.9740041527739335,0.0003207862215119272,0.0009623392621599644
38,7.605070046697798,0.375,0.2,0.7083333333333333,0.5,0.02377397990174645,0.974903997056151,0.0003328304921468161,0.000989192549955286
39,7.805203468979319,0.375,0.2,0.7083333333333333,0.5,0.022870702986440814,0.9757672648083829,0.00034518941635679716,0.0010168427888190403
40,8.005336891260841,0.375,0.2,0.7083333333333333,0.5,0.02200163737667354,0.976595177093737,0.00035787156446519963,0.0010453139651239306
41,8.205470313542362,0.375,0.2,0.7083333333333333,0.5,0.021165573014058095,0.9773889105372909,0.0003708857682999775,0.001074630680350621
42,8.405603735823883,0.375,0.2,0.7083333333333333,0.5,0.020361334836208167,0.9781496056340143,0.00038424118040437266,0.0011048183493727905
43,8.605737158105404,0.375,0.2,0.7083333333333333,0.5,0.019587780885221968,0.9788783685835413,0.0003979472870853136,0.00113590324415109
44,8.805870580386925,0.375,0.2,0.7083333333333333,0.5,0.01884381280714544,0.9795762611056743,0.00041201383598410293,0.001167912251195859
45,9.006004002668446,0.375,0.2,0.7083333333333333,0.5,0.018128367512298526,0.9802443085190615,0.00042645089609590574,0.0012008730725437502
46,9.206137424949967,0.375,0.2,0.7083333333333333,0.5,0.017440414602172438,0.9808835022301605,0.00044126887711904583,0.0012348142905476752
47,9.406270847231488,0.375,0.2,0.7083333333333333,0.5,0.016778963396405725,0.9814947929360426,0.000456478476612975,0.0012697651909384662
48,9.606404269513009,0.375,0.2,0.7083333333333333,0.5,0.016143055855003082,0.9820790974677895,0.0004720907344497024,0.0013057559427572883
49,9.80653769179453,0.375,0.2,0.7083333333333333,0.5,0.015531761553686603,0.9826373036474899,0.00048811707199561085,0.001342817726827547
50,10.00667111407605,0.375,0.2,0.7083333333333333,0.5,0.014944187779653851,0.9831702605293631,0.0005045692133747313,0.0013809824776080698
51,10.206804536357572,0.375,0.2,0.7083333333333333,0.5,0.014379472550769993,0.9836787851330412,0.0005214592435027379,0.0014202830726858218
52,10.406937958639093,0.375,0.2,0.7083333333333333,0.5,0.01383677852154172,0.9841636683087704,0.0005387996618856331,0.0014607535078018977
53,10.607071380920614,0.375,0.2,0.7083333333333333,0.5,0.013315303038469414,0.9846256650602631,0.0005566032936936292,0.0015024286075736109
54,10.807204803202135,0.375,0.2,0.7083333333333333,0.5,0.01281427275231961,0.9850654997196014,0.0005748833399342198,0.0015453441881444169
55,11.007338225483656,0.375,0.2,0.7083333333333333,0.5,0.012332934090210627,0.9854838750732141,0.0005936534725264896,0.0015895373640485181
56,11.207471647765177,0.375,0.2,0.7083333333333333,0.5,0.011870568202852943,0.9858814580465287,0.0006129276848178886,0.0016350460658001679
57,11.407605070046698,0.375,0.2,0.7083333333333333,0.5,0.011426481055835665,0.986258889177583,0.0006327203946794594,0.0016819093719015329
58,11.607738492328219,0.375,0.2,0.7083333333333333,0.5,0.010999998184499047,0.9866167875886709,0.0006530465097300401,0.0017301677170995608
59,11.80787191460974,0.375,0.2,0.7083333333333333,0.5,0.010590474042171583,0.9869557421074261,0.000673921315554982,0.00177986253484686
60,12.00800533689126,0.375,0.2,0.7083333333333333,0.5,0.010197287679758454,0.9872763153795615,0.0006953605250893491,0.001831036415590146
61,12.208138759172781,0.375,0.2,0.7083333333333333,0.5,0.009819841015251502,0.987579045519935,0.0007173802974710904,0.0018837331673418178
62,12.408272181454302,0.375,0.2,0.7083333333333333,0.5,0.009457557425402902,0.9878644473381231,0.0007399972830649676,0.001937997953408567
63,12.608405603735823,0.375,0.2,0.7083333333333333,0.5,0.009109880521415372,0.9881330135127766,0.0007632286352418191,0.0019938773305657118
64,12.808539026017344,0.375,0.2,0.7083333333333333,0.5,0.008776273101686482,0.9883852157166981,0.0007870919901709966,0.0020514191914439714
65,13.008672448298865,0.375,0.2,0.7083333333333333,0.5,0.008456215812783293,0.9886215058231262,0.0008116054993242914,0.0021106728647657526
66,13.208805870580386,0.375,0.2,0.7083333333333333,0.5,0.008149206769299725,0.9888423162437627,0.0008367878394360761,0.0021716891475010037
67,13.408939292861907,0.375,0.2,0.7083333333333333,0.5,0.007854771069264634,0.9890480506037147,0.0008626581659102314,0.0022345201611098523
68,13.609072715143428,0.375,0.2,0.7083333333333333,0.5,0.007572451718843373,0.9892390925704105,0.0008892361724732263,0.002299219538272252
69,13.80920613742495,0.375,0.2,0.7083333333333333,0.5,0.0073018087875277825,0.9894158066453775,0.0009165421037898381,0.002365842463304226
70,14.00933955970647,0.375,0.2,0.7083333333333333,0.5,0.007042419091245999,0.9895785384160521,0.0009445967715059702,0.0024344457211952133
71,14.209472981987991,0.375,0.2,0.7083333333333333,0.5,0.006793872087311683,0.9897276184694199,0.000973421601782166,0.0025050878414855714
72,14.409606404269512,0.375,0.2,0.7083333333333333,0.5,0.006555774061036212,0.9898633583473075,0.0010030385989292043,0.002577828992726325
73,14.609739826551033,0.375,0.2,0.7083333333333333,0.5,0.006327745880126204,0.9899860526749077,0.001033470374222954,0.00265273107074242
74,14.809873248832554,0.375,0.2,0.7083333333333333,0.5,0.006109424293031843,0.9900959777765062,0.001064740164586429,0.002729857765874947
75,15.010006671114075,0.375,0.2,0.7083333333333333,0.5,0.005900461134575899,0.9901933924132025,0.0010968718462375073,0.002809274605983521
76,15.210140093395596,0.375,0.2,0.7083333333333333,0.5,0.005700521018901518,0.9902785400492304,0.0011298899459093186,0.0028910489859581326
77,15.410273515677117,0.375,0.2,0.7083333333333333,0.5,0.0055092817173132014,0.9903516484002732,0.0011638196573695587,0.0029752502250435
78,15.610406937958638,0.375,0.2,0.7083333333333333,0.5,0.00532643428169195,0.9904129291930603,0.0011986868668741487,0.003061949658372975
79,15.810540360240159,0.375,0.2,0.7083333333333333,0.5,0.005151681994845328,0.9904625792006201,0.0012345181583381876,0.003151220646195839
80,16.010673782521682,0.375,0.2,0.7083333333333333,0.5,0.004984739893461336,0.99050078065485,0.0012713408284074292,0.0032431386232806203
81,16.210807204803203,0.375,0.2,0.7083333333333333,0.5,0.004825334523210107,0.9905277013938365,0.0013091829085501198,0.0033377811744026605
82,16.410940627084724,0.375,0.2,0.7083333333333333,0.5,0.004673203782675859,0.9905434948981494,0.00134807319207226,0.003435228127101884
83,16.611074049366245,0.375,0.2,0.7083333333333333,0.5,0.004528096007207058,0.990548301216704,0.001388041233193125,0.0035355615428952093
84,16.811207471647766,0.375,0.2,0.7083333333333333,0.5,0.004389769672249458,0.9905422471680788,0.0014291173687722568,0.0036388657908987968
85,17.011340893929287,0.375,0.2,0.7083333333333333,0.5,0.004257993618861583,0.9905254459923835,0.0014713327435393626,0.003745227645214883
86,17.211474316210808,0.375,0.2,0.7083333333333333,0.5,0.004132546511657283,0.9904979978307782,0.0015147193250884216,0.003854736332475413
87,17.41160773849233,0.375,0.2,0.7083333333333333,0.5,0.00401321600650281,0.9904599905175899,0.0015593099150946594,0.003967483560811963
88,17.61174116077385,0.375,0.2,0.7083333333333333,0.5,0.0038997986860446524,0.9904114995414672,0.0016051381711425419,0.004083563601345029
89,17.81187458305537,0.375,0.2,0.7083333333333333,0.5,0.0037921004055382857,0.9903525875374191,0.0016522386381015923,0.0042030734189405184
90,18.01200800533689,0.375,0.2,0.7083333333333333,0.5,0.003689935063732654,0.9902833055422544,0.0017006467486206532,0.004326112645391698
91,18.212141427618413,0.375,0.2,0.7083333333333333,0.5,0.003593124363886167,0.990203693141412,0.0017503988430366772,0.004452783651664655
92,18.412274849899934,0.375,0.2,0.7083333333333333,0.5,0.003501497558067732,0.9901137786345046,0.00180153218895577,0.0045831916184714125
93,18.612408272181455,0.375,0.2,0.7083333333333333,0.5,0.0034148913310443818,0.990013579046081,0.0018540850026441782,0.004717444620229954
94,18.812541694462976,0.375,0.2,0.7083333333333333,0.5,0.003333151104361206,0.9899030985550293,0.001908096492865584,0.004855653847743467
95,19.012675116744497,0.375,0.2,0.7083333333333333,0.5,0.0032561286842665077,0.989782330995041,0.0019636068469324336,0.004997933473759668
96,19.212808539026017,0.375,0.2,0.7083333333333333,0.5,0.003183682308784146,0.9896512596836693,0.002020657254676073,0.005144400752870112
97,19.41294196130754,0.375,0.2,0.7083333333333333,0.5,0.00311567656595565,0.9895098573948375,0.002079289930380713,0.005295176108825833
98,19.61307538358906,0.375,0.2,0.7083333333333333,0.5,0.0030519823209395323,0.9893580863208108,0.002139548133452373,0.0054503832247968995
99,19.81320880587058,0.375,0.2,0.7083333333333333,0.5,0.0029924777730192084,0.9891958967726769,0.002201476199939653,0.0056101492543638234
100,20.0133422281521,0.375,0.2,0.7083333333333333,0.5,0.0029370464686476407,0.9890232292792737,0.002265119544819792,0.005774604707258469
101,20.213475650433622,0.375,0.2,0.7083333333333333,0.5,0.0028855773920590517,0.9888400143666074,0.0023305246842380144,0.0059438835570950616
102,20.413609072715143,0.375,0.2,0.7083333333333333,0.5,0.002837964878684317,0.9886461725351026,0.0023977392560450552,0.006118123330167608
103,20.613742494996664,0.375,0.2,0.7083333333333333,0.5,0.0027941085832972733,0.9884416141789661,0.002466812037919742,0.006297465199816286
104,20.813875917278185,0.375,0.2,0.7083333333333333,0.5,0.0027539143749855197,0.9882262384845074,0.002537792961869064,0.006482054178637427
105,21.014009339559706,0.375,0.2,0.7083333333333333,0.5,0.002717292608560092,0.9879999352187291,0.002610733138982489,0.006672039033727773
106,21.214142761841227,0.375,0.2,0.7083333333333333,0.5,0.002684158253337536,0.9877625844717262,0.0026856848769266943,0.006867572398008967
107,21.41427618412275,0.375,0.2,0.7083333333333333,0.5,0.0026544308125545256,0.9875140566297368,0.002762701698258619,0.007068810859449418
108,21.61440960640427,0.375,0.2,0.7083333333333333,0.5,0.0026280343279747164,0.9872542122639432,0.002841838353222674,0.007275915054858828
109,21.81454302868579,0.375,0.2,0.7083333333333333,0.5,0.002604898149045872,0.9869829012117883,0.002923150810784802,0.007489049828380374
110,22.01467645096731,0.375,0.2,0.7083333333333333,0.5,0.0025849554159837933,0.9866999640727442,0.003006696314740278,0.007708384196531167
111,22.214809873248832,0.375,0.2,0.7083333333333333,0.5,0.0025681432180753414,0.9864052319347854,0.0030925333921359094,0.007934091455002843
112,22.414943295530353,0.375,0.2,0.7083333333333333,0.5,0.0025544025228246515,0.9860985263428891,0.003180721868215255,0.008166349266070475
113,22.615076717811874,0.375,0.2,0.7083333333333333,0.5,0.0025436781949594285,0.9857796591921969,0.003271322869866881,0.008405339742976302
114,22.815210140093395,0.375,0.2,0.7083333333333333,0.5,0.00253591959075925,0.9854484320734641,0.003364398785324659,0.008651249550451564
115,23.015343562374916,0.375,0.2,0.7083333333333333,0.5,0.002531079322798607,0.9851046373602922,0.003460013362991233,0.00890426995391748
116,23.215476984656437,0.375,0.2,0.7083333333333333,0.5,0.0025291134102405893,0.9847480579773042,0.003558231704903071,0.009164596907551666
117,23.415610406937958,0.375,0.2,0.7083333333333333,0.5,0.002529981210062117,0.9843784673768742,0.003659120276853668,0.009432431136209564
118,23.61574382921948,0.375,0.2,0.7083333333333333,0.5,0.002533645489113353,0.9839956294286346,0.0037627468900502553,0.009707978192201157
119,23.815877251501,0.375,0.2,0.7083333333333333,0.5,0.002540072976217133,0.9835992979587269,0.003869180605810724,0.009991448459244505
120,24.01601067378252,0.375,0.2,0.7083333333333333,0.5,0.0025492330722878087,0.9831892176330362,0.003978491935565997,0.010283057359109176
121,24.216144096064042,0.375,0.2,0.7083333333333333,0.5,0.0025610980915622868,0.9827651237232642,0.004090752795395225,0.010583025389777454
122,24.416277518345563,0.375,0.2,0.7083333333333333,0.5,0.0025756432064101033,0.9823267420892825,0.004206036508083049,0.010891578196223464
123,24.616410940627084,0.375,0.2,0.7083333333333333,0.5,0.00259284632721712,0.9818737892088594,0.004324417815585832,0.011208946648336715
124,24.816544362908605,0.375,0.2,0.7083333333333333,0.5,0.0026126883684469047,0.9814059720377769,0.0044459727926118384,0.011535366801163361
125,25.016677785190126,0.375,0.2,0.7083333333333333,0.5,0.0026351540466866582,0.9809229876363004,0.004570778623979557,0.011871079693032523
126,25.216811207471647,0.375,0.2,0.7083333333333333,0.5,0.002660230047784819,0.980424523951143,0.004698914055655835,0.012216331945415496
127,25.416944629753168,0.375,0.2,0.7083333333333333,0.5,0.002687905539782286,0.9799102595671584,0.004830459245121685,0.012571375647936844
128,25.61707805203469,0.375,0.2,0.7083333333333333,0.5,0.002718172149982853,0.9793798636943822,0.004965495748952528,0.012936468406681638
129,25.81721147431621,0.375,0.2,0.7083333333333333,0.5,0.002751023872607936,0.978832996185562,0.00510410652817328,0.013311873413656167
130,26.01734489659773,0.375,0.2,0.7083333333333333,0.5,0.0027864572711271554,0.9782693077348944,0.00524637578105921,0.013697859212918606
131,26.21747831887925,0.375,0.2,0.7083333333333333,0.5,0.0028244718765653193,0.977688440197278,0.005392388661178333,0.014094699264977759
132,26.417611741160773,0.375,0.2,0.7083333333333333,0.5,0.0028650690393348457,0.9770900259565731,0.005542231901007473,0.014502673103083993
133,26.617745163442294,0.375,0.2,0.7083333333333333,0.5,0.0029082522659070434,0.9764736882069517,0.005695993566066853,0.014922065961073835
134,26.817878585723815,0.375,0.2,0.7083333333333333,0.5,0.0029540271732218706,0.9758390409991783,0.005853763032896688,0.015353168794702523
135,27.018012008005336,0.375,0.2,0.7083333333333333,0.5,0.0030024014139631554,0.9751856892689753,0.006015630984094183,0.01579627833296675
136,27.218145430286857,0.375,0.2,0.7083333333333333,0.5,0.0030533848713601474,0.9745132295167016,0.006181689114871571,0.016251696497066166
137,27.418278852568378,0.375,0.2,0.7083333333333333,0.5,0.0031069898780713458,0.9738212505452265,0.006352029813838454,0.016719729762863254
138,27.6184122748499,0.375,0.2,0.7083333333333333,0.5,0.003163230369100256,0.9731093316218786,0.006526746984709228,0.017200691024311553
139,27.81854569713142,0.375,0.2,0.7083333333333333,0.5,0.0032221221485943825,0.9723770433321071,0.006705935675800956,0.017694898843497203
140,28.01867911941294,0.375,0.2,0.7083333333333333,0.5,0.003283682841938122,0.9716239476726525,0.006889692046366905,0.018202677439042206
141,28.21881254169446,0.375,0.2,0.7083333333333333,0.5,0.0033479318346146905,0.9708495981127435,0.0070781133470914515,0.01872435670555011
142,28.418945963975982,0.375,0.2,0.7083333333333333,0.5,0.0034148904392526844,0.9700535410444687,0.007271297456587589,0.01926027105969081
143,28.619079386257503,0.375,0.2,0.7083333333333333,0.5,0.0034845819749993773,0.969235316699398,0.007469342588487458,0.01981075873711497
144,28.819212808539024,0.375,0.2,0.7083333333333333,0.5,0.003557031192205911,0.9683944560795049,0.007672348272412644,0.020376164455876325
145,29.019346230820545,0.375,0.2,0.7083333333333333,0.5,0.003632264457875523,0.9675304825195659,0.007880414854666099,0.0209568381678923
146,29.219479653102066,0.375,0.2,0.7083333333333333,0.5,0.003710309708925447,0.9666429118360237,0.008093643450707828,0.02155313500434278
147,29.419613075383587,0.375,0.2,0.7083333333333333,0.5,0.003791196400860295,0.9657312524479168,0.008312135906558842,0.02216541524466377
148,29.61974649766511,0.375,0.2,0.7083333333333333,0.5,0.0038749555986155094,0.9647950080030118,0.008535994130427788,0.022794042267944622
149,29.81987991994663,0.375,0.2,0.7083333333333333,0.5,0.003961619956541924,0.963833678050472,0.008765319915414321,0.023439382077571378
150,30.02001334222815,0.375,0.2,0.7083333333333333,0.5,0.0040512234218932,0.9628467538413225,0.00900021598702458,0.024101806749759293
151,30.22014676450967,0.375,0.2,0.7083333333333333,0.5,0.004143801311520295,0.9618337207052607,0.009240785397474194,0.024781692585744322
152,30.420280186791192,0.375,0.2,0.7083333333333333,0.5,0.0042393902665606945,0.9607940582775919,0.009487131460443563,0.025479419995403353
153,30.620413609072713,0.375,0.2,0.7083333333333333,0.5,0.004338028206379093,0.9597272407129741,0.009739357689149023,0.02619537339149735
154,30.820547031354234,0.375,0.2,0.7083333333333333,0.5,0.00443975438241547,0.958632740873156,0.009997566917485476,0.0269299378269425
155,31.020680453635755,0.375,0.2,0.7083333333333333,0.5,0.004544609320686013,0.9575100300856862,0.01026186133163881,0.02768349926198845
156,31.220813875917276,0.375,0.2,0.7083333333333333,0.5,0.0046526346495052474,0.9563585733370911,0.010532343440228185,0.02845644857317495
157,31.420947298198797,0.375,0.2,0.7083333333333333,0.5,0.0047638731262208385,0.9551778323821356,0.010809115417149993,0.029249179074493113
158,31.621080720480318,0.375,0.2,0.7083333333333333,0.5,0.004878368594386067,0.9539672660861178,0.011092279013223136,0.030062086306272526
159,31.82121414276184,0.375,0.2,0.7083333333333333,0.5,0.004996165941032358,0.9527263307743499,0.01138193546668804,0.030895567817929296
160,32.021347565043364,0.375,0.2,0.7083333333333333,0.5,0.005117311121844746,0.9514544851895302,0.011678184663274353,0.031750019025350115
161,32.22148098732488,0.375,0.2,0.7083333333333333,0.5,0.005241851105086868,0.9501511899354615,0.011981125194210577,0.03262583376524044
162,32.421614409606406,0.375,0.2,0.7083333333333333,0.5,0.005369833769313789,0.9488159037848085,0.01229085492494911,0.033523407520928
163,32.62174783188792,0.375,0.2,0.7083333333333333,0.5,0.005501307897956027,0.9474480865605386,0.01260747049331579,0.034443135048189
164,32.82188125416945,0.375,0.2,0.7083333333333333,0.5,0.005636323140727027,0.9460471998395638,0.012931067174822928,0.03538540984488562
165,33.022014676450965,0.375,0.2,0.7083333333333333,0.5,0.005774929987958386,0.9446127099524145,0.013261738614965695,0.03635062144466072
166,33.22214809873249,0.375,0.2,0.7083333333333333,0.5,0.005917179720081695,0.9431440865688417,0.013599576817240088,0.037339156893835844
167,33.42228152101401,0.375,0.2,0.7083333333333333,0.5,0.006063124366893805,0.9416408030210094,0.013944672030496498,0.03835140058159973
168,33.62241494329553,0.375,0.2,0.7083333333333333,0.5,0.006212816671964707,0.9401023375400186,0.014297112583381195,0.03938773320463497
169,33.82254836557705,0.375,0.2,0.7083333333333333,0.5,0.006366310082644143,0.9385281747849862,0.014656984690800698,0.04044853044156849
170,34.02268178785857,0.375,0.2,0.7083333333333333,0.5,0.0065236588708462205,0.9369178112262554,0.0150243719868801,0.04153415791601782
171,34.22281521014009,0.375,0.2,0.7083333333333333,0.5,0.006684917897749812,0.9352707500345157,0.01539935580262813,0.04264497626510596
172,34.422948632421615,0.375,0.2,0.7083333333333333,0.5,0.006850142623561936,0.9335865031921262,0.01578201493108297,0.043781339253228434
173,34.62308205470313,0.375,0.2,0.7083333333333333,0.5,0.007019389092925214,0.9318645928866545,0.016172425443395158,0.04494359257702466
174,34.82321547698466,0.375,0.2,0.7083333333333333,0.5,0.0071927139803449735,0.9301045541091597,0.016570660563645437,0.046132071346849476
175,35.023348899266175,0.375,0.2,0.7083333333333333,0.5,0.007370174686348497,0.9283059383783274,0.016976790558185822,0.04734709637713777
176,35.2234823215477,0.375,0.2,0.7083333333333333,0.5,0.007551829067648588,0.9264683093424266,0.017390882520205205,0.04858897906971909
177,35.42361574382922,0.375,0.2,0.7083333333333333,0.5,0.007737735502983626,0.9245912458306005,0.017813000250390745,0.04985801841602462
178,35.62374916611074,0.375,0.2,0.7083333333333333,0.5,0.007927952874392815,0.9226743430272373,0.01824320411340814,0.0511544999849612
179,35.82388258839226,0.375,0.2,0.7083333333333333,0.5,0.008122540784340439,0.9207172164221097,0.01868155122657938,0.05247869156696992
180,36.02401601067378,0.375,0.2,0.7083333333333333,0.5,0.008321559523370502,0.9187195027669959,0.019128095303363374,0.053830842406269695
181,36.2241494329553,0.375,0.2,0.7083333333333333,0.5,0.008525069786516338,0.916680858017484,0.01958288614918252,0.055211186046816546
182,36.424282855236825,0.375,0.2,0.7083333333333333,0.5,0.008733132800580615,0.9146009602050215,0.02004596972578089,0.05661993726861639
183,36.62441627751834,0.375,0.2,0.7083333333333333,0.5,0.008945810383038646,0.9124795111093206,0.020517388154158347,0.05805729035348185
184,36.82454969979987,0.375,0.2,0.7083333333333333,0.5,0.009163165188098977,0.9103162391531957,0.020997180066061716,0.05952341559264293
185,37.024683122081385,0.375,0.2,0.7083333333333333,0.5,0.009385260769499445,0.9081109011003956,0.021485380614168714,0.061018457515935515
186,37.22481654436291,0.375,0.2,0.7083333333333333,0.5,0.009612161076212742,0.9058632800494334,0.02198202042613693,0.06254253844821625
187,37.42494996664443,0.375,0.2,0.7083333333333333,0.5,0.009843930744890648,0.9035731886313847,0.02248712604247867,0.0640957545812453
188,37.62508338892595,0.375,0.2,0.7083333333333333,0.5,0.010080635193655865,0.9012404705605874,0.023000720022285058,0.06567817422347103
189,37.82521681120747,0.375,0.2,0.7083333333333333,0.5,0.010322341248615766,0.8988650036635757,0.02352282225755748,0.06728983283025045
190,38.02535023348899,0.375,0.2,0.7083333333333333,0.5,0.010569116471767772,0.8964466993609916,0.024053448335228815,0.06893073583201119
191,38.22548365577051,0.375,0.2,0.7083333333333333,0.5,0.010821029350608455,0.8939855045304725,0.024592609855263004,0.07060085626365548
192,38.425617078052035,0.375,0.2,0.7083333333333333,0.5,0.011078149445240758,0.8914814032693295,0.025140314650411066,0.0723001326350183
193,38.62575050033355,0.375,0.2,0.7083333333333333,0.5,0.011340547475467682,0.8889344184385005,0.02569656687296933,0.07402846721306205
194,38.82588392261508,0.375,0.2,0.7083333333333333,0.5,0.011608295681582465,0.8863446110149148,0.026261367917187632,0.0757857253863147
195,39.026017344896594,0.375,0.2,0.7083333333333333,0.5,0.011881467764612326,0.8837120830957355,0.026834716035475017,0.07757173310417674
196,39.22615076717812,0.375,0.2,0.7083333333333333,0.5,0.01216013891578451,0.8810369802637401,0.0274166062211225,0.07938627459935237
197,39.426284189459636,0.375,0.2,0.7083333333333333,0.5,0.012444386037699897,0.8783194924512149,0.028007030673726778,0.0812290908373579
198,39.62641761174116,0.375,0.2,0.7083333333333333,0.5,0.012734287894429024,0.8755598555142354,0.02860597903657964,0.08309987755475531
199,39.82655103402268,0.375,0.2,0.7083333333333333,0.5,0.013029925132274935,0.8727583493750972,0.029213438513207245,0.08499828697942001
200,40.0266844563042,0.375,0.2,0.7083333333333333,0.5,0.013331380355616892,0.8699152972873755,0.029829394053796834,0.08692392830321023
201,40.22681787858572,0.375,0.2,0.7083333333333333,0.5,0.013638738558870538,0.8670310736583288,0.030453828922867843,0.08887635885993225
202,40.426951300867245,0.375,0.2,0.7083333333333333,0.5,0.01395208718063208,0.8641061023026387,0.031086724889090617,0.09085508562763805
203,40.62708472314876,0.375,0.2,0.7083333333333333,0.5,0.014271516282437805,0.8611408575360879,0.03172806255691077,0.09285956362456302
204,40.82721814543029,0.375,0.2,0.7083333333333333,0.5,0.014597118702623358,0.8581358640856208,0.03237782168311149,0.09488919552864379
