,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.0,0.875,0.5,0.999805637143966,0.0001943628560340755,0.09559092734275654,0.9044090726572434
2,0.400266844563042,0.0,0.875,0.5,0.9998111153869161,0.000188884613083932,0.09135640922769336,0.9086435907723067
3,0.600400266844563,0.0,0.875,0.5,0.9998164392198943,0.00018356078010568102,0.08729125015949961,0.9127087498405004
4,0.800533689126084,0.0,0.875,0.5,0.9998216129379579,0.0001783870620420324,0.08339028055910362,0.9166097194408964
5,1.0006671114076051,0.0,0.875,0.5,0.9998266408038649,0.00017335919613508234,0.07964833309915745,0.9203516669008427
6,1.200800533689126,0.0,0.875,0.5,0.9998315270310557,0.00016847296894422926,0.07606025624810782,0.9239397437518923
7,1.400933955970647,0.0,0.875,0.5,0.999836275539196,0.000163724460803928,0.07262097712289443,0.9273790228771057
8,1.601067378252168,0.0,0.875,0.5,0.9998408901992686,0.00015910980073137424,0.06932546831888697,0.9306745316811131
9,1.801200800533689,0.0,0.875,0.5,0.999845374802718,0.00015462519728197163,0.06616875518691837,0.9338312448130818
10,2.0013342228152102,0.0,0.875,0.5,0.9998497330069892,0.00015026699301065287,0.0631459569412665,0.9368540430587337
11,2.201467645096731,0.0,0.875,0.5,0.9998539683704374,0.00014603162956249106,0.06025227555370921,0.939747724446291
12,2.401601067378252,0.0,0.875,0.5,0.999858084357643,0.0001419156423569294,0.057483000581827336,0.9425169994181728
13,2.601734489659773,0.0,0.875,0.5,0.9998620843348339,0.000137915665166012,0.05483351987577914,0.945166480124221
14,2.801867911941294,0.0,0.875,0.5,0.9998659715749937,0.0001340284250062955,0.05229932314581077,0.9477006768541893
15,3.002001334222815,0.0,0.875,0.5,0.9998697492583528,0.00013025074164726657,0.04987600967590983,0.9501239903240903
16,3.202134756504336,0.0,0.875,0.5,0.999873420462942,0.00012657953705798961,0.0475593020733598,0.9524406979266403
17,3.402268178785857,0.0,0.875,0.5,0.999876988190548,0.00012301180945200826,0.04534502675424822,0.9546549732457519
18,3.602401601067378,0.0,0.875,0.5,0.9998804553584697,0.00011954464153025509,0.04322912609926158,0.9567708739007386
19,3.802535023348899,0.0,0.875,0.5,0.9998838248019927,0.00011617519800729196,0.04120765887470974,0.9587923411252903
20,4.0026684456304205,0.0,0.875,0.5,0.9998870992754975,0.00011290072450236139,0.03927680385321502,0.960723196146785
21,4.202801867911941,0.0,0.875,0.5,0.9998902814559683,0.00010971854403159969,0.03743285804151939,0.9625671419584806
22,4.402935290193462,0.0,0.875,0.5,0.999893373946465,0.00010662605353479986,0.035672236284775685,0.9643277637152243
23,4.603068712474983,0.0,0.875,0.5,0.999896379276787,0.00010362072321290348,0.03399147104160842,0.9660085289583916
24,4.803202134756504,0.0,0.875,0.5,0.9998992998983931,0.00010070010160683664,0.032387213176023805,0.9676127868239762
25,5.003335557038025,0.0,0.875,0.5,0.9999021381981712,9.78618018286483e-05,0.03085622713240408,0.9691437728675959
26,5.203468979319546,0.0,0.875,0.5,0.9999048965023345,9.510349766533807e-05,0.029395389418069313,0.9706046105819307
27,5.403602401601067,0.0,0.875,0.5,0.9999075770604119,9.242293958796214e-05,0.028001694838494063,0.971998305161506
28,5.603735823882588,0.0,0.875,0.5,0.9999101820626753,8.981793732439129e-05,0.02667224449964389,0.973327755500356
29,5.803869246164109,0.0,0.875,0.5,0.999912713644711,8.728635528876148e-05,0.025404241865559243,0.9745957581344407
30,6.00400266844563,0.0,0.875,0.5,0.9999151738712417,8.482612875804665e-05,0.02419500671832413,0.9758049932816758
31,6.204136090727151,0.0,0.875,0.5,0.9999175647522797,8.243524772004334e-05,0.023041957176880255,0.9769580428231197
32,6.404269513008672,0.0,0.875,0.5,0.9999198882479895,8.011175201027306e-05,0.021942603490570353,0.9780573965094296
33,6.604402935290193,0.0,0.875,0.5,0.9999221462534303,7.785374656937071e-05,0.020894567524670563,0.9791054324753294
34,6.804536357571714,0.0,0.875,0.5,0.9999243406120343,7.565938796552237e-05,0.01989556315636628,0.9801044368436338
35,7.004669779853235,0.0,0.875,0.5,0.9999264731220552,7.352687794463548e-05,0.018943385998153733,0.9810566140018463
36,7.204803202134756,0.0,0.875,0.5,0.9999285455252982,7.145447470158849e-05,0.018035931091900104,0.9819640689081
37,7.404936624416277,0.0,0.875,0.5,0.9999305595177157,6.944048228406056e-05,0.01717117374003412,0.982828826259966
38,7.605070046697798,0.0,0.875,0.5,0.9999325167442398,6.74832557599312e-05,0.016347179554610958,0.9836528204453892
39,7.805203468979319,0.0,0.875,0.5,0.9999344188043896,6.558119561017954e-05,0.015562093274140385,0.9844379067258597
40,8.005336891260841,0.0,0.875,0.5,0.9999362672546903,6.373274530941013e-05,0.014814133967701485,0.9851858660322986
41,8.205470313542362,0.0,0.875,0.5,0.9999380636039997,6.19363959999779e-05,0.014101604195355335,0.9858983958046448
42,8.405603735823883,0.0,0.875,0.5,0.9999398093229332,6.0190677066434864e-05,0.013422870276396772,0.9865771297236033
43,8.605737158105404,0.0,0.875,0.5,0.9999415058365384,5.8494163461268514e-05,0.01277637789168128,0.9872236221083188
44,8.805870580386925,0.0,0.875,0.5,0.9999431545339419,5.684546605779656e-05,0.012160630969403651,0.9878393690305964
45,9.006004002668446,0.0,0.875,0.5,0.9999447567618254,5.5243238174293004e-05,0.011574206038899503,0.9884257939611006
46,9.206137424949967,0.0,0.875,0.5,0.9999463138288788,5.368617112098134e-05,0.011015742364733381,0.9889842576352667
47,9.406270847231488,0.0,0.875,0.5,0.9999478270101817,5.217298981800841e-05,0.01048393200377137,0.9895160679962287
48,9.606404269513009,0.0,0.875,0.5,0.9999492975418284,5.070245817130094e-05,0.00997753197355015,0.9900224680264499
49,9.80653769179453,0.0,0.875,0.5,0.9999507266244521,4.9273375547639685e-05,0.009495356385390643,0.9905046436146094
50,10.00667111407605,0.0,0.875,0.5,0.999952115425121,4.7884574878702e-05,0.009036271739209702,0.9909637282607904
51,10.206804536357572,0.0,0.875,0.5,0.9999534650789607,4.653492103905228e-05,0.00859919304767929,0.9914008069523208
52,10.406937958639093,0.0,0.875,0.5,0.9999547766909962,4.522330900348172e-05,0.008183080440492863,0.9918169195595072
53,10.607071380920614,0.0,0.875,0.5,0.9999560513375167,4.394866248292763e-05,0.00778693579425589,0.9922130642057442
54,10.807204803202135,0.0,0.875,0.5,0.9999572900601708,4.270993982893472e-05,0.007409816198243198,0.9925901838017569
55,11.007338225483656,0.0,0.875,0.5,0.9999584938693119,4.150613068775298e-05,0.007050826387495651,0.9929491736125045
56,11.207471647765177,0.0,0.875,0.5,0.9999596637471427,4.0336252856921804e-05,0.006709111622545442,0.9932908883774547
57,11.407605070046698,0.0,0.875,0.5,0.9999608006501405,3.91993498591957e-05,0.006383851944667565,0.9936161480553326
58,11.607738492328219,0.0,0.875,0.5,0.9999619055084503,3.8094491549316785e-05,0.006074263693319764,0.9939257363066804
59,11.80787191460974,0.0,0.875,0.5,0.9999629792261281,3.702077387161053e-05,0.005779599042549378,0.9942204009574508
60,12.00800533689126,0.0,0.875,0.5,0.9999640226805916,3.597731940810877e-05,0.005499147641358955,0.9945008523586412
61,12.208138759172781,0.0,0.875,0.5,0.9999650367246087,3.49632753910559e-05,0.005232231894499123,0.994767768105501
62,12.408272181454302,0.0,0.875,0.5,0.9999660221871849,3.397781281487144e-05,0.0049782050334749904,0.9950217949665252
63,12.608405603735823,0.0,0.875,0.5,0.9999669798738204,3.302012617935327e-05,0.004736451247172837,0.9952635487528273
64,12.808539026017344,0.0,0.875,0.5,0.9999679105673959,3.208943260384288e-05,0.004506383383276943,0.9954936166167232
65,13.008672448298865,0.0,0.875,0.5,0.9999688150288262,3.118497117365906e-05,0.004287441591499583,0.9957125584085006
66,13.208805870580386,0.0,0.875,0.5,0.9999696939973656,3.0306002634215296e-05,0.004079092724073858,0.9959209072759263
67,13.408939292861907,0.0,0.875,0.5,0.999970548191574,2.9451808425690563e-05,0.0038808283462957085,0.9961191716537044
68,13.609072715143428,0.0,0.875,0.5,0.9999713783098595,2.862169014039867e-05,0.0036921637130736323,0.9963078362869267
69,13.80920613742495,0.0,0.875,0.5,0.9999721850306817,2.7814969318152164e-05,0.003512637882439855,0.9964873621175604
70,14.00933955970647,0.0,0.875,0.5,0.9999729690135342,2.7030986465690506e-05,0.0033418112723247037,0.9966581887276755
71,14.209472981987991,0.0,0.875,0.5,0.99997373089935,2.6269100649803076e-05,0.0031792650567124365,0.9968207349432877
72,14.409606404269512,0.0,0.875,0.5,0.999974471310698,2.5528689301776204e-05,0.003024601114444555,0.9969753988855556
73,14.609739826551033,0.0,0.875,0.5,0.9999751908528849,2.480914711495455e-05,0.0028774394777292506,0.9971225605222709
74,14.809873248832554,0.0,0.875,0.5,0.9999758901143787,2.4109885621148552e-05,0.002737417641848614,0.9972625823581516
75,15.010006671114075,0.0,0.875,0.5,0.9999765696670674,2.343033293240051e-05,0.002604190351262233,0.9973958096487379
76,15.210140093395596,0.0,0.875,0.5,0.9999772300659758,2.276993402395039e-05,0.00247743091308258,0.9975225690869175
77,15.410273515677117,0.0,0.875,0.5,0.9999778718509605,2.2128149039198157e-05,0.0023568269340667985,0.9976431730659333
78,15.610406937958638,0.0,0.875,0.5,0.9999784955468757,2.1504453124043654e-05,0.00224208036930403,0.997757919630696
79,15.810540360240159,0.0,0.875,0.5,0.9999791016637842,2.08983362155984e-05,0.0021329074267467823,0.9978670925732533
80,16.010673782521682,0.0,0.875,0.5,0.9999796906967496,2.0309303250136206e-05,0.002029039625553264,0.9979709603744468
81,16.210807204803203,0.0,0.875,0.5,0.999980263127295,1.9736872704745687e-05,0.0019302202577604131,0.9980697797422396
82,16.410940627084724,0.0,0.875,0.5,0.999980819423564,1.9180576435833768e-05,0.0018362044274651415,0.998163795572535
83,16.611074049366245,0.0,0.875,0.5,0.9999813600405039,1.8639959495909902e-05,0.0017467589925579676,0.9982532410074421
84,16.811207471647766,0.0,0.875,0.5,0.9999818854196727,1.8114580327090032e-05,0.0016616634805530915,0.9983383365194469
85,17.011340893929287,0.0,0.875,0.5,0.9999823959905606,1.7604009439247137e-05,0.0015807070630258296,0.9984192929369742
86,17.211474316210808,0.0,0.875,0.5,0.9999828921707244,1.7107829275294668e-05,0.0015036886177501381,0.9984963113822499
87,17.41160773849233,0.0,0.875,0.5,0.9999833743659475,1.6625634052249128e-05,0.0014304167148169484,0.9985695832851831
88,17.61174116077385,0.0,0.875,0.5,0.9999838429700689,1.615702993083035e-05,0.001360710435659601,0.9986392895643404
89,17.81187458305537,0.0,0.875,0.5,0.9999842983661664,1.5701633833301292e-05,0.0012943967571955248,0.9987056032428046
90,18.01200800533689,0.0,0.875,0.5,0.9999847409266724,1.525907332724929e-05,0.0012313106445727923,0.9987686893554273
91,18.212141427618413,0.0,0.875,0.5,0.9999851710134977,1.4828986501933678e-05,0.0011712950809375721,0.9988287049190625
92,18.412274849899934,0.0,0.875,0.5,0.9999855889779727,1.441102202699889e-05,0.001114201517048147,0.9988857984829519
93,18.612408272181455,0.0,0.875,0.5,0.9999859951617344,1.4004838265357048e-05,0.0010598881135990734,0.998940111886401
94,18.812541694462976,0.0,0.875,0.5,0.9999863898969812,1.3610103018489527e-05,0.001008219459424971,0.9989917805405751
95,19.012675116744497,0.0,0.875,0.5,0.9999867735065228,1.3226493476829009e-05,0.0009590667418833129,0.9990409332581167
96,19.212808539026017,0.0,0.875,0.5,0.999987146303667,1.2853696332595897e-05,0.0009123082592437887,0.9990876917407563
97,19.41294196130754,0.0,0.875,0.5,0.999987508593174,1.249140682561467e-05,0.0008678275965985829,0.9991321724034015
98,19.61307538358906,0.0,0.875,0.5,0.9999878606712902,1.2139328709427753e-05,0.0008255138195763382,0.9991744861804237
99,19.81320880587058,0.0,0.875,0.5,0.999988202825971,1.1797174028629797e-05,0.0007852612558328524,0.9992147387441672
100,20.0133422281521,0.0,0.875,0.5,0.999988535337046,1.1464662953572002e-05,0.0007469693653446513,0.9992530306346554
101,20.213475650433622,0.0,0.875,0.5,0.9999888584763023,1.1141523697336824e-05,0.0007105427520916147,0.9992894572479084
102,20.413609072715143,0.0,0.875,0.5,0.9999891725078817,1.0827492117930224e-05,0.0006758906835978689,0.9993241093164021
103,20.613742494996664,0.0,0.875,0.5,0.9999894776883759,1.0522311623795374e-05,0.0006429271045670628,0.999357072895433
104,20.813875917278185,0.0,0.875,0.5,0.9999897742669727,1.0225733026925859e-05,0.0006115705770281341,0.9993884294229719
105,21.014009339559706,0.0,0.875,0.5,0.9999900624859321,9.937514067392599e-06,0.0005817433849434593,0.9994182566150566
106,21.214142761841227,0.0,0.875,0.5,0.9999903425812944,9.657418705169446e-06,0.0005533700419086776,0.9994466299580914
107,21.41427618412275,0.0,0.875,0.5,0.9999906147820481,9.385217951505707e-06,0.000526379708361672,0.9994736202916383
108,21.61440960640427,0.0,0.875,0.5,0.9999908793106689,9.120689330671214e-06,0.0005007051209429245,0.9994992948790571
109,21.81454302868579,0.0,0.875,0.5,0.999991136383302,8.863616697603833e-06,0.00047628242163073257,0.9995237175783693
110,22.01467645096731,0.0,0.875,0.5,0.9999913862100442,8.613789955371077e-06,0.0004530507509189172,0.9995469492490812
111,22.214809873248832,0.0,0.875,0.5,0.9999916289952759,8.371004723646784e-06,0.0004309517219393751,0.9995690482780607
112,22.414943295530353,0.0,0.875,0.5,0.9999918649374772,8.135062522359244e-06,0.0004099301055018987,0.9995900698944982
113,22.615076717811874,0.0,0.875,0.5,0.9999920942295148,7.90577048465471e-06,0.00038993340194152886,0.9996100665980585
114,22.815210140093395,0.0,0.875,0.5,0.9999923170587977,7.682941201864786e-06,0.0003709117205835322,0.9996290882794165
115,23.015343562374916,0.0,0.875,0.5,0.9999925336074699,7.466392529721522e-06,0.000352817567502341,0.9996471824324977
116,23.215476984656437,0.0,0.875,0.5,0.9999927440526082,7.255947391442396e-06,0.00033560562292372513,0.9996643943770764
117,23.415610406937958,0.0,0.875,0.5,0.9999929485662427,7.051433756981972e-06,0.0003192329194555062,0.9996807670805447
118,23.61574382921948,0.0,0.875,0.5,0.9999931473155393,6.852684460324767e-06,0.0003036586457161515,0.999696341354284
119,23.815877251501,0.0,0.875,0.5,0.9999933404629316,6.65953706802966e-06,0.00028884406432124496,0.9997111559356788
120,24.01601067378252,0.0,0.875,0.5,0.9999935281662977,6.471833701911718e-06,0.00027475223310137963,0.9997252477668988
121,24.216144096064042,0.0,0.875,0.5,0.9999937105791299,6.289420869739372e-06,0.00026134774615910455,0.9997386522538411
122,24.416277518345563,0.0,0.875,0.5,0.9999938878505469,6.112149452780482e-06,0.0002485970868130837,0.9997514029131871
123,24.616410940627084,0.0,0.875,0.5,0.9999940601254586,5.939874541080052e-06,0.0002364683627852822,0.9997635316372149
124,24.816544362908605,0.0,0.875,0.5,0.9999942275446818,5.772455317835226e-06,0.00022493122464792973,0.9997750687753522
125,25.016677785190126,0.0,0.875,0.5,0.9999943902451015,5.6097548982322206e-06,0.00021395677055184603,0.9997860432294483
126,25.216811207471647,0.0,0.875,0.5,0.9999945483596754,5.451640324334131e-06,0.0002035176550577101,0.9997964823449424
127,25.416944629753168,0.0,0.875,0.5,0.9999947020177186,5.297982281202555e-06,0.00019358768998820012,0.999806412310012
128,25.61707805203469,0.0,0.875,0.5,0.9999948513448201,5.148655179567201e-06,0.0001841420861517166,0.9998158579138484
129,25.81721147431621,0.0,0.875,0.5,0.999994996463025,5.003536974760811e-06,0.0001751572886282875,0.9998248427113718
130,26.01734489659773,0.0,0.875,0.5,0.9999951374909712,4.8625090284409575e-06,0.00016661080505409411,0.999833389194946
131,26.21747831887925,0.0,0.875,0.5,0.9999952745439906,4.7254560091186895e-06,0.0001584811390677648,0.9998415188609323
132,26.417611741160773,0.0,0.875,0.5,0.9999954077341121,4.5922658876302845e-06,0.00015074798104071797,0.9998492520189594
133,26.617745163442294,0.0,0.875,0.5,0.9999955371701938,4.462829805881923e-06,0.000143392055392837,0.9998566079446072
134,26.817878585723815,0.0,0.875,0.5,0.999995662958013,4.337041986670792e-06,0.00013639507922013868,0.9998636049207799
