,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5416666666666666,0.5,0.9997869940468278,0.00021300595317231538,0.4875050420499059,0.5124949579500938
2,0.400266844563042,0.75,0.5416666666666666,0.5,0.9997728814762852,0.00022711852371498073,0.47502636385126307,0.5249736361487369
3,0.600400266844563,0.75,0.5416666666666666,0.5,0.9997575523400697,0.00024244765993045698,0.4625795577380045,0.5374204422619955
4,0.800533689126084,0.75,0.5416666666666666,0.5,0.999740884953124,0.0002591150468762329,0.4501800405973143,0.5498199594026857
5,1.0006671114076051,0.75,0.5416666666666666,0.5,0.9997227443872677,0.0002772556127324429,0.437843000908557,0.562156999091443
6,1.200800533689126,0.75,0.5416666666666666,0.5,0.9997029806365657,0.0002970193634344264,0.42558332078599836,0.5744166792140015
7,1.400933955970647,0.75,0.5416666666666666,0.5,0.99968142740495,0.00031857259505013247,0.4134155121182957,0.5865844878817043
8,1.601067378252168,0.75,0.5416666666666666,0.5,0.9996578998384262,0.0003421001615739337,0.40135364643264126,0.5986463535673586
9,1.801200800533689,0.75,0.5416666666666666,0.5,0.9996321923570785,0.0003678076429216664,0.38941129334975544,0.6105887066502445
10,2.0013342228152102,0.75,0.5416666666666666,0.5,0.9996040762590478,0.00039592374095229416,0.3776014653612213,0.6223985346387786
11,2.201467645096731,0.75,0.5416666666666666,0.5,0.9995732978593255,0.00042670214067480866,0.36593658265364515,0.6340634173463547
12,2.401601067378252,0.75,0.5416666666666666,0.5,0.9995395735764072,0.0004604264235930104,0.3544283901554843,0.6455716098445156
13,2.601734489659773,0.75,0.5416666666666666,0.5,0.9995025876574568,0.0004974123425434193,0.3430879354946701,0.6569120645053298
14,2.801867911941294,0.75,0.5416666666666666,0.5,0.9994619888242899,0.0005380111757102295,0.3319255636998784,0.6680744363001215
15,3.002001334222815,0.75,0.5416666666666666,0.5,0.99941738509665,0.0005826149033501891,0.32095086033499665,0.6790491396650032
16,3.202134756504336,0.75,0.5416666666666666,0.5,0.9993683395907142,0.0006316604092860533,0.31017263849741916,0.6898273615025807
17,3.402268178785857,0.75,0.5416666666666666,0.5,0.999314364361572,0.0006856356384283385,0.29959893042442604,0.7004010695755739
18,3.602401601067378,0.75,0.5416666666666666,0.5,0.9992549152943834,0.0007450847056169974,0.2892369707225818,0.7107630292774181
19,3.802535023348899,0.75,0.5416666666666666,0.5,0.9991893841254027,0.000810615874597646,0.2790932067937448,0.7209067932062552
20,4.0026684456304205,0.75,0.5416666666666666,0.5,0.9991170918615475,0.0008829081384527641,0.26917329198418355,0.7308267080158164
21,4.202801867911941,0.75,0.5416666666666666,0.5,0.9990372784365715,0.0009627215634287675,0.25948210812830125,0.7405178918716987
22,4.402935290193462,0.75,0.5416666666666666,0.5,0.9989490977178727,0.0010509022821275575,0.2500237513474047,0.7499762486525954
23,4.603068712474983,0.75,0.5416666666666666,0.5,0.9988516024466843,0.0011483975533160017,0.24080157207363062,0.7591984279263694
