,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.09641477883738031,0.903162786946826,4.5192531738825636e-05,0.00037724168405508455
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.09298238371761897,0.9065715812031452,5.0641902009748806e-05,0.0003953931772263904
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.08966012958473286,0.9098690033051648,5.635555969152718e-05,0.00041451155041090105
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.08644534977258635,0.9130576513336636,6.234142561902049e-05,0.00043465746813130853
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.0833353840741303,0.9161401105993708,6.860815666677084e-05,0.00045589716983248567
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.08032757059158524,0.9191189690374395,7.516430023527809e-05,0.00047829607074044623
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.07741926361418411,0.9219967925381314,8.201907179604828e-05,0.0005019247758889486
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.0746078441938059,0.9247761102767951,8.918282387980879e-05,0.0005268627055196981
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.07189070590680065,0.927459437386292,9.666607390878931e-05,0.0005531906329989873
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.06926527641604298,0.9300492467221528,0.00010448026290981266,0.0005809965988948515
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.06672899854131961,0.9325479932127019,0.00011263712258561772,0.0006103711233933352
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.06427936284410123,0.9349580739721758,0.00012114948430625314,0.0006414136994172678
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.061913893273296515,0.9372818461865868,0.00013003086514240167,0.0006742296749747451
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.05963014045692298,0.9395216350358184,0.0001392953375601983,0.0007089291696988421
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.05742571193378381,0.9416796974223766,0.00014895814311267016,0.0007456325007274149
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.05529822874739003,0.9437582739427215,0.0001590347967637363,0.0007844625131253095
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.05324538236656694,0.9457595203357779,0.00016954225308175123,0.0008255550445739601
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.05126489558465124,0.9476855540482604,0.00018049810784729093,0.0008690522592416559
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.049354546449591,0.9495384257439737,0.00019192109308707828,0.000915106713348882
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.047512151978443495,0.9513201370272767,0.0002038308358182263,0.000963880158462294
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.04573558254153847,0.9530326240721786,0.00021624810322980697,0.0010155452830537726
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.04402275514497215,0.9546777640578411,0.00022919473398291153,0.0010702860632044403
