,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
60,12.00800533689126,0.5,0.2,0.8333333333333333,1.0,0.010138961320474961,0.9789415589055419,0.001471696532214081,0.0094477832417691
61,12.208138759172781,0.5,0.2,0.8333333333333333,1.0,0.009769035779985736,0.978650734324262,0.001538864253268231,0.010041365642484056
62,12.408272181454302,0.5,0.2,0.8333333333333333,1.0,0.009414876508028351,0.9783027640695585,0.0016088557809445082,0.010673503641468554
63,12.608405603735823,0.5,0.2,0.8333333333333333,1.0,0.009075953855548682,0.9778955703558034,0.0016817714715291507,0.01134670431711861
64,12.808539026017344,0.5,0.2,0.8333333333333333,1.0,0.008751759228257402,0.9774268963949472,0.001757712547654009,0.012063631829141394
65,13.008672448298865,0.5,0.2,0.8333333333333333,1.0,0.008441804655748777,0.9768942973875383,0.001836780338197184,0.012827117618515682
66,13.208805870580386,0.5,0.2,0.8333333333333333,1.0,0.008145621787958489,0.9762951371694066,0.001919076580451615,0.013640164462183295
67,13.408939292861907,0.5,0.2,0.8333333333333333,1.0,0.007862761280772203,0.9756265771344177,0.002004702292677208,0.014505959292132858
68,13.609072715143428,0.5,0.2,0.8333333333333333,1.0,0.007592792058089461,0.9748855681996326,0.0020937572398743625,0.015427882502403536
69,13.80920613742495,0.5,0.2,0.8333333333333333,1.0,0.007335300492527496,0.9740688456396196,0.0021863399591974635,0.016409513908655388
70,14.00933955970647,0.5,0.2,0.8333333333333333,1.0,0.007089889725371993,0.9731729185958684,0.0022825459936987574,0.017454645685060843
71,14.209472981987991,0.5,0.2,0.8333333333333333,1.0,0.006856178899691858,0.9721940631164159,0.0023824677807070846,0.018567290203185125
72,14.409606404269512,0.5,0.2,0.8333333333333333,1.0,0.006633802389157298,0.9711283147832618,0.0024861939759492674,0.019751688851631775
73,14.609739826551033,0.5,0.2,0.8333333333333333,1.0,0.006422408971670677,0.9699714609656528,0.0025938070525043542,0.021012323010172283
74,14.809873248832554,0.5,0.2,0.8333333333333333,1.0,0.006221661159557938,0.9687190326557839,0.002705384134024537,0.022353922050633798
75,15.010006671114075,0.5,0.2,0.8333333333333333,1.0,0.0060312344271950865,0.967366296855492,0.0028209959078267476,0.023781472809486254
76,15.210140093395596,0.5,0.2,0.8333333333333333,1.0,0.005850816257525486,0.9659082560244979,0.0029407028629222266,0.025300224855054496
77,15.410273515677117,0.5,0.2,0.8333333333333333,1.0,0.005680105432721892,0.9643396385811955,0.0030645552013758375,0.02691570078470683
78,15.610406937958638,0.5,0.2,0.8333333333333333,1.0,0.005518811349741248,0.9626548884692869,0.003192593121623311,0.028633707059348635
79,15.810540360240159,0.5,0.2,0.8333333333333333,1.0,0.00536665308252305,0.9608481675348787,0.0033248439465580573,0.030460335436040396
80,16.010673782521682,0.5,0.2,0.8333333333333333,1.0,0.00522335833277707,0.9589133668620998,0.0034613184989714806,0.03240195630615176
81,16.210807204803203,0.5,0.2,0.8333333333333333,1.0,0.005088662886714539,0.9568440841866935,0.00360201218566111,0.03446524074093092
82,16.410940627084724,0.5,0.2,0.8333333333333333,1.0,0.004962309643344175,0.9546336393591459,0.003746902274011114,0.036657148723498977
83,16.611074049366245,0.5,0.2,0.8333333333333333,1.0,0.004844047736542753,0.9522750808891464,0.003895945990566092,0.03898492538374491
84,16.811207471647766,0.5,0.2,0.8333333333333333,1.0,0.004733631769818212,0.9497611708293688,0.0040490793744064855,0.04145611802640647
85,17.011340893929287,0.5,0.2,0.8333333333333333,1.0,0.004630820910457261,0.9470844213443891,0.004206214649711173,0.04407854309544252
86,17.211474316210808,0.5,0.2,0.8333333333333333,1.0,0.004535378039803167,0.9442371022192829,0.004367238386745543,0.04686028135416843
87,17.41160773849233,0.5,0.2,0.8333333333333333,1.0,0.004447069000807712,0.9412112485319528,0.004532010368213831,0.04980967209902567
88,17.61174116077385,0.5,0.2,0.8333333333333333,1.0,0.00436566185016413,0.937998688761144,0.004700362142296632,0.05293528724639523
89,17.81187458305537,0.5,0.2,0.8333333333333333,1.0,0.004290926037743539,0.9345910571608609,0.004872095158996344,0.05624592164239919
90,18.01200800533689,0.5,0.2,0.8333333333333333,1.0,0.004222631948137139,0.9309798527996873,0.005046980336863856,0.05975053491531171
91,18.212141427618413,0.5,0.2,0.8333333333333333,1.0,0.004160550011185759,0.927156440336939,0.00522475616499761,0.06345825348687761
92,18.412274849899934,0.5,0.2,0.8333333333333333,1.0,0.004104450639355789,0.9231121285578857,0.005405129900380579,0.06737829090237793
93,18.612408272181455,0.5,0.2,0.8333333333333333,1.0,0.004054103380067536,0.9188381852332349,0.005587775707450744,0.07151993567924683
94,18.812541694462976,0.5,0.2,0.8333333333333333,1.0,0.004009277127204841,0.9143259195174748,0.0057723370062783995,0.07589246634904197
95,19.012675116744497,0.5,0.2,0.8333333333333333,1.0,0.003969739703585588,0.9095667280405422,0.0059584263109004765,0.0805051059449717
96,19.212808539026017,0.5,0.2,0.8333333333333333,1.0,0.003935257906198955,0.9045521603458959,0.00614562688684122,0.08536695486106381
97,19.41294196130754,0.5,0.2,0.8333333333333333,1.0,0.0039055982622611964,0.8992740226846836,0.006333497225973603,0.09048688182708158
98,19.61307538358906,0.5,0.2,0.8333333333333333,1.0,0.003880527060627627,0.8937244378726106,0.006521572560788257,0.09587346250597353
99,19.81320880587058,0.5,0.2,0.8333333333333333,1.0,0.003859811021007142,0.8878959374269189,0.006709368915678489,0.1015348826363955
100,20.0133422281521,0.5,0.2,0.8333333333333333,1.0,0.0038432184900756296,0.8817815708942505,0.006896389179775402,0.10747882143589851
101,20.213475650433622,0.5,0.2,0.8333333333333333,1.0,0.003830520305007568,0.875375001889848,0.007082127857592928,0.1137123499475516
102,20.413609072715143,0.5,0.2,0.8333333333333333,1.0,0.003821491553698992,0.8686706276914868,0.007266079004343248,0.12024180175047092
103,20.613742494996664,0.5,0.2,0.8333333333333333,1.0,0.0038159127407889144,0.8616636832806509,0.007447742053864176,0.12707266192469605
104,20.813875917278185,0.5,0.2,0.8333333333333333,1.0,0.0038135721757504527,0.8543503723890675,0.007626631834344268,0.13420942360083776
105,21.014009339559706,0.5,0.2,0.8333333333333333,1.0,0.003814267476444444,0.8467279772663328,0.007802285469337181,0.14165546978788565
106,21.214142761841227,0.5,0.2,0.8333333333333333,1.0,0.0038178083275681282,0.8387949897371019,0.007974273325111681,0.1494129286102183
107,21.41427618412275,0.5,0.2,0.8333333333333333,1.0,0.0038240184475423246,0.8305512233522936,0.008142207177522136,0.1574825510226419
108,21.61440960640427,0.5,0.2,0.8333333333333333,1.0,0.0038327383270285098,0.8219979342200227,0.008305750682192099,0.16586357677075678
109,21.81454302868579,0.5,0.2,0.8333333333333333,1.0,0.0038438274163501707,0.8131379284502098,0.008464627909361287,0.1745536162240787
110,22.01467645096731,0.5,0.2,0.8333333333333333,1.0,0.0038571671822402675,0.8039756581104457,0.008618633592239038,0.183548541115075
111,22.214809873248832,0.5,0.2,0.8333333333333333,1.0,0.003872663101140647,0.7945173236541088,0.008767641005892945,0.19284237223885772
112,22.414943295530353,0.5,0.2,0.8333333333333333,1.0,0.0038902472370702375,0.7847709176339719,0.0089116089612967,0.20242722616766118
113,22.615076717811874,0.5,0.2,0.8333333333333333,1.0,0.003909880538775051,0.7747463311298771,0.009050590643558388,0.21229319768778948
114,22.815210140093395,0.5,0.2,0.8333333333333333,1.0,0.003931554457936859,0.7644553202880838,0.00918473540304048,0.22242838985093882
115,23.015343562374916,0.5,0.2,0.8333333333333333,1.0,0.003955292916129513,0.7539115602496875,0.009314294983543426,0.23281885185063955
116,23.215476984656437,0.5,0.2,0.8333333333333333,1.0,0.003981153745275647,0.7431306348801396,0.009439626103881339,0.24344858527070334
117,23.415610406937958,0.5,0.2,0.8333333333333333,1.0,0.004009229593808445,0.7321299688545574,0.009561189808432445,0.25429961174320176
118,23.61574382921948,0.5,0.2,0.8333333333333333,1.0,0.004039648985714621,0.7209287842682106,0.009679552244398927,0.26535201450167584
119,23.815877251501,0.5,0.2,0.8333333333333333,1.0,0.004072576453660367,0.7095479758167422,0.009795380935483607,0.2765840667941139
120,24.01601067378252,0.5,0.2,0.8333333333333333,1.0,0.004108212921541033,0.6980100014615039,0.009909442302308063,0.28797234331464705
121,24.216144096064042,0.5,0.2,0.8333333333333333,1.0,0.004146795523128592,0.6863387238280967,0.010022596560074494,0.2994918840887002
122,24.416277518345563,0.5,0.2,0.8333333333333333,1.0,0.004188597134100371,0.6745592138969931,0.010135791487769575,0.31111639748113695
123,24.616410940627084,0.5,0.2,0.8333333333333333,1.0,0.004233926062326685,0.6626975687578106,0.010250056917980458,0.3228184482618823
124,24.816544362908605,0.5,0.2,0.8333333333333333,1.0,0.0042831251810521425,0.6507806604869271,0.010366496936128651,0.33456971739589214
125,25.016677785190126,0.5,0.2,0.8333333333333333,1.0,0.004336571528244669,0.6388359321090434,0.010486284029838864,0.346341212332873
126,25.216811207471647,0.5,0.2,0.8333333333333333,1.0,0.004394675384796201,0.6268910975857829,0.010610651299730614,0.35810357572969037
127,25.416944629753168,0.5,0.2,0.8333333333333333,1.0,0.004457879315307571,0.6149738658805909,0.010740884279697252,0.36982737052440434
128,25.61707805203469,0.5,0.2,0.8333333333333333,1.0,0.004526658884475564,0.6031117748736325,0.010878320274246957,0.3814832459676449
129,25.81721147431621,0.5,0.2,0.8333333333333333,1.0,0.004601521693340894,0.5913318660318433,0.011024340107102877,0.3930422721677129
130,26.01734489659773,0.5,0.2,0.8333333333333333,1.0,0.004683007187805432,0.5796604119973564,0.011180363123658901,0.4044762176911792
131,26.21747831887925,0.5,0.2,0.8333333333333333,1.0,0.0047716874929750915,0.568122728991265,0.011347846774184527,0.4157577367415753
132,26.417611741160773,0.5,0.2,0.8333333333333333,1.0,0.004868167897835404,0.5567429422190028,0.011528284304584042,0.42686060557857763
133,26.617745163442294,0.5,0.2,0.8333333333333333,1.0,0.0049730878030765716,0.5455437858716051,0.01172320403325075,0.43775992229206745
134,26.817878585723815,0.5,0.2,0.8333333333333333,1.0,0.005087122126861806,0.5345464367885341,0.01193417044236559,0.4484322706422384
135,27.018012008005336,0.5,0.2,0.8333333333333333,1.0,0.005210983020734836,0.5237703704673329,0.012162786143480262,0.4588558603684519
136,27.218145430286857,0.5,0.2,0.8333333333333333,1.0,0.005345421907860136,0.513233248526092,0.012410694833702097,0.4690106347323457
137,27.418278852568378,0.5,0.2,0.8333333333333333,1.0,0.005491231880221541,0.5029508315432705,0.012679585325395754,0.4788783512511121
138,27.6184122748499,0.5,0.2,0.8333333333333333,1.0,0.005649250415005142,0.49293692612674317,0.01297119632703874,0.4884426271312127
139,27.81854569713142,0.5,0.2,0.8333333333333333,1.0,0.005820362335342368,0.4832033567685427,0.013287321817386455,0.4976889590787283
140,28.01867911941294,0.5,0.2,0.8333333333333333,1.0,0.006005503200450431,0.47375996891264854,0.013629817856317674,0.5066047100305833
141,28.21881254169446,0.5,0.2,0.8333333333333333,1.0,0.006205662682755383,0.46461465100235516,0.01400060838127772,0.5151790779336116
142,28.418945963975982,0.5,0.2,0.8333333333333333,1.0,0.0064218883382218825,0.455773388124817,0.014401692297538411,0.5234030312394227
143,28.619079386257503,0.5,0.2,0.8333333333333333,1.0,0.006655289613524848,0.4472403328750104,0.014835151201275355,0.5312692263101892
144,28.819212808539024,0.5,0.2,0.8333333333333333,1.0,0.006907041617275421,0.4390178751307667,0.015303155129478337,0.5387719281224794
145,29.019346230820545,0.5,0.2,0.8333333333333333,1.0,0.007178389687293204,0.43110677158123384,0.01580797150153928,0.5459068672299336
146,29.219479653102066,0.5,0.2,0.8333333333333333,1.0,0.007470653170239931,0.4235062184076983,0.016351969969471285,0.5526711584525904
147,29.419613075383587,0.5,0.2,0.8333333333333333,1.0,0.007785230150731196,0.4162140090798484,0.01693763077070499,0.5590631299987152
148,29.61974649766511,0.5,0.2,0.8333333333333333,1.0,0.008123601369632822,0.4092266272363908,0.01756754940754038,0.5650822219864359
149,29.81987991994663,0.5,0.2,0.8333333333333333,1.0,0.008487334697775862,0.40253939137019995,0.018244442911301624,0.5707288310207224
150,30.02001334222815,0.5,0.2,0.8333333333333333,1.0,0.008878089246784644,0.39614658159869615,0.018971154501557633,0.5760041746529614
151,30.22014676450967,0.5,0.2,0.8333333333333333,1.0,0.009297619198914704,0.3900415497806879,0.019750656781273558,0.5809101742391237
152,30.420280186791192,0.5,0.2,0.8333333333333333,1.0,0.009747778047510937,0.3842168702707632,0.020586055926665223,0.5854492957550604
153,30.620413609072713,0.5,0.2,0.8333333333333333,1.0,0.010230521517907255,0.37866442469636885,0.02148059135924434,0.5896244624264794
154,30.820547031354234,0.5,0.2,0.8333333333333333,1.0,0.010747911567260845,0.37337554603281886,0.02243763820916323,0.5934389041907568
155,31.020680453635755,0.5,0.2,0.8333333333333333,1.0,0.011302118386687618,0.368341100413282,0.023460703712647427,0.5968960774873828
156,31.220813875917276,0.5,0.2,0.8333333333333333,1.0,0.0118954234426823,0.3635516004830048,0.024553425946710453,0.5999995501276023
157,31.420947298198797,0.5,0.2,0.8333333333333333,1.0,0.012530220689310218,0.3589972913714437,0.02571956738169231,0.6027529205575536
158,31.621080720480318,0.5,0.2,0.8333333333333333,1.0,0.013209017732703892,0.35466823292315697,0.026963007730506458,0.6051597416136325
159,31.82121414276184,0.5,0.2,0.8333333333333333,1.0,0.0139344363908035,0.35055438119307186,0.02828773490959919,0.6072234475065253
160,32.021347565043364,0.5,0.2,0.8333333333333333,1.0,0.014709211033044397,0.34664565106724865,0.02969783011922609,0.6089473077804808
161,32.22148098732488,0.5,0.2,0.8333333333333333,1.0,0.01553618812323109,0.3429319821391008,0.031197455185106585,0.6103343745525615
162,32.421614409606406,0.5,0.2,0.8333333333333333,1.0,0.01641832138022189,0.3394033923971219,0.032790829660521284,0.6113874565621349
163,32.62174783188792,0.5,0.2,0.8333333333333333,1.0,0.017358669753641653,0.3360500246088865,0.03448221308974345,0.6121090925477284
164,32.82188125416945,0.5,0.2,0.8333333333333333,1.0,0.018360389784230265,0.33286219165612646,0.03627587537236563,0.6125015431872777
165,33.022014676450965,0.5,0.2,0.8333333333333333,1.0,0.019426727681601814,0.3298304135516201,0.03817606565507409,0.612566793111704
166,33.22214809873249,0.5,0.2,0.8333333333333333,1.0,0.020561012508836442,0.32694544430035793,0.04018698262858491,0.6123065605622208
167,33.42228152101401,0.5,0.2,0.8333333333333333,1.0,0.02176664125933009,0.32419831060697046,0.042312730343732334,0.6117223177899671
168,33.62241494329553,0.5,0.2,0.8333333333333333,1.0,0.023047068685295637,0.32158032550959637,0.04455727976958302,0.6108153260355248
169,33.82254836557705,0.5,0.2,0.8333333333333333,1.0,0.02440579042041011,0.31908311394176536,0.04692442063932749,0.609586674998497
170,34.02268178785857,0.5,0.2,0.8333333333333333,1.0,0.02584632388711816,0.31669863495084777,0.04941770888395704,0.608037332278077
171,34.22281521014009,0.5,0.2,0.8333333333333333,1.0,0.0273721909468145,0.3144191867100025,0.052040413722657226,0.6061682086205258
172,34.422948632421615,0.5,0.2,0.8333333333333333,1.0,0.02898689214784012,0.3122374328905599,0.05479545957569887,0.6039802153859011
173,34.62308205470313,0.5,0.2,0.8333333333333333,1.0,0.030693883588799726,0.31014640556444206,0.05768536259141891,0.6014743482553393
174,34.82321547698466,0.5,0.2,0.8333333333333333,1.0,0.03249654941038536,0.30813951751146396,0.0607121690138369,0.5986517640643139
175,35.023348899266175,0.5,0.2,0.8333333333333333,1.0,0.03439817126115782,0.3062105771020312,0.06387739321343523,0.5955138584233759
176,35.2234823215477,0.5,0.2,0.8333333333333333,1.0,0.036401897205195835,0.3043537877024302,0.0671819429045012,0.5920623721878729
177,35.42361574382922,0.5,0.2,0.8333333333333333,1.0,0.03851070914868154,0.302563762643112,0.07062606937982882,0.5882994588283779
178,35.62374916611074,0.5,0.2,0.8333333333333333,1.0,0.04072738617833689,0.3008355278303394,0.07420929212494608,0.5842277938663779
179,35.82388258839226,0.5,0.2,0.8333333333333333,1.0,0.04305446898741526,0.29916452682769973,0.07793034116217103,0.5798506630227143
180,36.02401601067378,0.5,0.2,0.8333333333333333,1.0,0.04549422595872201,0.2975466281368091,0.08178711900977492,0.5751720268946943
181,36.2241494329553,0.5,0.2,0.8333333333333333,1.0,0.04804860986849752,0.2959781259891927,0.08577662382508362,0.5701966403172264
182,36.424282855236825,0.5,0.2,0.8333333333333333,1.0,0.050719229429569426,0.2944557431871922,0.08989494109905767,0.564930086284181
183,36.62441627751834,0.5,0.2,0.8333333333333333,1.0,0.05350730824321621,0.29297663243600985,0.09413719527634694,0.5593788640444273
184,36.82454969979987,0.5,0.2,0.8333333333333333,1.0,0.056413649709365535,0.29153837537886074,0.09849752573582438,0.5535504491759496
185,37.024683122081385,0.5,0.2,0.8333333333333333,1.0,0.059438615629515495,0.29013897808153527,0.10296911079471364,0.5474532954942359
186,37.22481654436291,0.5,0.2,0.8333333333333333,1.0,0.0625820828950037,0.2887768698648646,0.10754413494563214,0.5410969122944999
187,37.42494996664443,0.5,0.2,0.8333333333333333,1.0,0.06584343223261149,0.2874508929566401,0.11221384193711227,0.5344918328736364
188,37.62508338892595,0.5,0.2,0.8333333333333333,1.0,0.0692215221427779,0.2861602949420674,0.11696856126357681,0.5276496216515782
189,37.82521681120747,0.5,0.2,0.8333333333333333,1.0,0.0727146682611846,0.2849047186245029,0.1217977490849401,0.5205828640293727
190,38.02535023348899,0.5,0.2,0.8333333333333333,1.0,0.07632064759426077,0.2836841840358981,0.12669007739658603,0.5133050909732554
191,38.22548365577051,0.5,0.2,0.8333333333333333,1.0,0.08003667780471246,0.2824990759603192,0.13163349651966655,0.5058307497153021
192,38.425617078052035,0.5,0.2,0.8333333333333333,1.0,0.08385942911187531,0.2813501227091303,0.13661533391216288,0.49817511426683175
193,38.62575050033355,0.5,0.2,0.8333333333333333,1.0,0.08778503048308244,0.28023837464871404,0.14162240358433517,0.49035419128386865
194,38.82588392261508,0.5,0.2,0.8333333333333333,1.0,0.09180907755582605,0.27916518152353814,0.1466411227766619,0.48238461814397415
195,39.026017344896594,0.5,0.2,0.8333333333333333,1.0,0.09592665986890986,0.27813216711726874,0.1516576172723662,0.4742835557414554
196,39.22615076717812,0.5,0.2,0.8333333333333333,1.0,0.100132380990478,0.27714120029296735,0.15665787919740137,0.4660685395191535
197,39.426284189459636,0.5,0.2,0.8333333333333333,1.0,0.1044203894425533,0.276194368335154,0.16162787788075053,0.45775736434154235
198,39.62641761174116,0.5,0.2,0.8333333333333333,1.0,0.10878441474304129,0.2752939482333339,0.16655368134538154,0.44936795567824345
199,39.82655103402268,0.5,0.2,0.8333333333333333,1.0,0.11321780537812252,0.2744423752826139,0.17142160215803415,0.4409182171812296
200,40.0266844563042,0.5,0.2,0.8333333333333333,1.0,0.11771356917104334,0.27364221376792436,0.17621831689101358,0.4324259001700189
201,40.22681787858572,0.5,0.2,0.8333333333333333,1.0,0.12226442096913523,0.27289612618931264,0.18093098736238664,0.4239084654791657
202,40.426951300867245,0.5,0.2,0.8333333333333333,1.0,0.12686282588660563,0.27220684726655614,0.18554734589860125,0.4153829809482372
203,40.62708472314876,0.5,0.2,0.8333333333333333,1.0,0.131501051113614,0.2715771524598051,0.19005581531781401,0.40686598110876715
204,40.82721814543029,0.5,0.2,0.8333333333333333,1.0,0.1361712071042103,0.27100983472455054,0.19444557314537753,0.39837338502586195
205,41.027351567711804,0.5,0.2,0.8333333333333333,1.0,0.1408653017708615,0.2705076764162985,0.19870663784652687,0.38992038396631346
