,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.375,0.5,0.9997773010788525,0.00022269892114722823,0.09558943302574197,0.904410566974258
2,0.400266844563042,0.75,0.375,0.5,0.9997518816033004,0.00024811839669918687,0.09135401598993036,0.9086459840100696
3,0.600400266844563,0.75,0.375,0.5,0.9997234044319232,0.00027659556807648795,0.08728852702154526,0.9127114729784546
4,0.800533689126084,0.75,0.375,0.5,0.9996914904808515,0.00030850951914823026,0.08338776421218216,0.9166122357878177
5,1.0006671114076051,0.75,0.375,0.5,0.9996557152612295,0.00034428473877020683,0.0796465415749309,0.920353458425069
6,1.200800533689126,0.75,0.375,0.5,0.9996155982767895,0.0003844017232103384,0.07605970881528296,0.9239402911847169
7,1.400933955970647,0.75,0.375,0.5,0.999570598816873,0.00042940118312670444,0.07262216293076205,0.9273778370692377
8,1.601067378252168,0.75,0.375,0.5,0.9995201098945274,0.00047989010547234523,0.06932885870939497,0.9306711412906049
9,1.801200800533689,0.75,0.375,0.5,0.9994634466957479,0.0005365533042517446,0.06617482296123472,0.9338251770387651
10,2.0013342228152102,0.75,0.375,0.5,0.999399837262022,0.0006001627379777432,0.06315516223040646,0.9368448377695934
11,2.201467645096731,0.75,0.375,0.5,0.9993284138170747,0.0006715861829250118,0.060265069161496224,0.9397349308385036
12,2.401601067378252,0.75,0.375,0.5,0.9992481976152443,0.0007518023847554251,0.05749983328358122,0.9425001667164186
13,2.601734489659773,0.75,0.375,0.5,0.9991580923538659,0.0008419076461338687,0.05485484260725374,0.9451451573927462
14,2.801867911941294,0.75,0.375,0.5,0.9990568548913573,0.0009431451086424432,0.05232559378373529,0.9476744062162646
15,3.002001334222815,0.75,0.375,0.5,0.9989430857588504,0.001056914241149319,0.04990770112984346,0.9500922988701563
16,3.202134756504336,0.75,0.375,0.5,0.9988152120312872,0.0011847879687124849,0.04759688215982016,0.9524031178401796
17,3.402268178785857,0.75,0.375,0.5,0.9986714650327372,0.0013285349672624357,0.04538897702180628,0.9546110229781934
18,3.602401601067378,0.75,0.375,0.5,0.9985098476832434,0.0014901523167563692,0.043279942530425906,0.9567200574695739
19,3.802535023348899,0.75,0.375,0.5,0.998328118819946,0.0016718811800536762,0.041265858198997994,0.9587341418010017
20,4.0026684456304205,0.75,0.375,0.5,0.99812374690332,0.001876253096679697,0.039342923345820555,0.9606570766541792
21,4.202801867911941,0.75,0.375,0.5,0.9978938905489834,0.0021061094510163685,0.03750746055818696,0.9624925394418128
22,4.402935290193462,0.75,0.375,0.5,0.9976353442823909,0.002364655717608872,0.035755912971056715,0.964244087028943
23,4.603068712474983,0.75,0.375,0.5,0.9973445100916328,0.002655489908366831,0.034084845775604444,0.9659151542243953
24,4.803202134756504,0.75,0.375,0.5,0.9970173329343501,0.002982667065649585,0.03249094409238457,0.9675090559076153
25,5.003335557038025,0.75,0.375,0.5,0.9966492601675042,0.003350739832495551,0.03097101276598007,0.9690289872340198
26,5.203468979319546,0.75,0.375,0.5,0.9962351684574093,0.0037648315425904406,0.02952197443219109,0.9704780255678087
27,5.403602401601067,0.75,0.375,0.5,0.995769304913803,0.004230695086196741,0.02814086811932855,0.9718591318806713
28,5.603735823882588,0.75,0.375,0.5,0.9952452070106179,0.004754792989381824,0.02682484755081463,0.9731751524491853
29,5.803869246164109,0.75,0.375,0.5,0.9946556186155155,0.005344381384484238,0.025571178906131052,0.9744288210938687
30,6.00400266844563,0.75,0.375,0.5,0.993992405183488,0.006007594816511841,0.024377239206405627,0.9756227607935942
