,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.9583333333333333,0.375,0.9997871995999187,0.00021280040008136324,0.09777577497303981,0.9022242250269603
2,0.400266844563042,0.5,0.9583333333333333,0.375,0.9997735344790772,0.00022646552092283985,0.09559606969700654,0.9044039303029936
3,0.600400266844563,0.5,0.9583333333333333,0.375,0.9997589470124776,0.00024105298752238907,0.09346026880067726,0.9065397311993229
4,0.800533689126084,0.5,0.9583333333333333,0.375,0.9997433687236987,0.0002566312763013058,0.0913676778744174,0.9086323221255828
5,1.0006671114076051,0.5,0.9583333333333333,0.375,0.9997267325622504,0.0002732674377496423,0.08931767365382424,0.9106823263461759
6,1.200800533689126,0.5,0.9583333333333333,0.375,0.9997089639635478,0.00029103603645229187,0.08730961125729213,0.912690388742708
7,1.400933955970647,0.5,0.9583333333333333,0.375,0.9996899843684652,0.00031001563153480884,0.08534284656301629,0.9146571534369838
8,1.601067378252168,0.5,0.9583333333333333,0.375,0.9996697087947677,0.0003302912052324311,0.08341673695498485,0.9165832630450154
9,1.801200800533689,0.5,0.9583333333333333,0.375,0.9996480461024085,0.0003519538975916177,0.08153064242259256,0.9184693575774076
10,2.0013342228152102,0.5,0.9583333333333333,0.375,0.9996248991279056,0.00037510087209442446,0.07968392463954274,0.9203160753604575
11,2.201467645096731,0.5,0.9583333333333333,0.375,0.9996001639639522,0.0003998360360478035,0.07787594727652714,0.9221240527234731
12,2.401601067378252,0.5,0.9583333333333333,0.375,0.9995737283115694,0.00042627168843061144,0.07610607958912273,0.9238939204108775
13,2.601734489659773,0.5,0.9583333333333333,0.375,0.9995454719602689,0.0004545280397311533,0.0743736934723321,0.9256263065276681
14,2.801867911941294,0.5,0.9583333333333333,0.375,0.9995152664042566,0.00048473359574344833,0.07267816423250315,0.9273218357674972
15,3.002001334222815,0.5,0.9583333333333333,0.375,0.9994829732872614,0.0005170267127386492,0.07101887347856026,0.92898112652144
16,3.202134756504336,0.5,0.9583333333333333,0.375,0.9994484461478602,0.0005515538521398285,0.06939520615114976,0.9306047938488505
17,3.402268178785857,0.5,0.9583333333333333,0.375,0.9994115281553574,0.0005884718446427211,0.06780655213353437,0.9321934478664659
18,3.602401601067378,0.5,0.9583333333333333,0.375,0.9993720479207528,0.0006279520792473164,0.06625230858252915,0.933747691417471
19,3.802535023348899,0.5,0.9583333333333333,0.375,0.9993298254914881,0.000670174508511982,0.06473187675594257,0.9352681232440577
20,4.0026684456304205,0.5,0.9583333333333333,0.375,0.9992846673683474,0.0007153326316527946,0.0632446641396285,0.9367553358603717
21,4.202801867911941,0.5,0.9583333333333333,0.375,0.9992363624168382,0.0007636375831619268,0.061790085988004104,0.938209914011996
22,4.402935290193462,0.5,0.9583333333333333,0.375,0.9991846902114218,0.0008153097885784308,0.060367562222620706,0.9396324377773795
23,4.603068712474983,0.5,0.9583333333333333,0.375,0.9991294115066464,0.0008705884933538854,0.05897652030907691,0.9410234796909234
24,4.803202134756504,0.5,0.9583333333333333,0.375,0.9990702682456436,0.0009297317543566002,0.057616395171675626,0.9423836048283246
25,5.003335557038025,0.5,0.9583333333333333,0.375,0.9990069871312477,0.0009930128687525533,0.056286628408470846,0.9437133715915293
