,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.5,0.25,0.9997888177383601,0.00021118226163991383,0.10000277735165974,0.8999972226483403
2,0.400266844563042,0.4583333333333333,0.5,0.25,0.9997770161527633,0.00022298384723682375,0.10000570866034171,0.8999942913396582
3,0.600400266844563,0.4583333333333333,0.5,0.25,0.9997645435057846,0.0002354564942155065,0.10000880681165622,0.8999911931883438
4,0.800533689126084,0.4583333333333333,0.5,0.25,0.9997513854297962,0.0002486145702038641,0.10001207538614577,0.8999879246138541
5,1.0006671114076051,0.4583333333333333,0.5,0.25,0.9997374931887886,0.00026250681121151097,0.10001552652598021,0.8999844734740198
6,1.200800533689126,0.4583333333333333,0.5,0.25,0.9997228222976023,0.00027717770239765895,0.10001917131415815,0.8999808286858418
7,1.400933955970647,0.4583333333333333,0.5,0.25,0.9997073292340796,0.00029267076592047085,0.10002302060231641,0.8999769793976836
8,1.601067378252168,0.4583333333333333,0.5,0.25,0.9996909703541234,0.00030902964587672607,0.10002708527138764,0.8999729147286124
9,1.801200800533689,0.4583333333333333,0.5,0.25,0.9996736991118097,0.0003263008881902695,0.1000313769278918,0.8999686230721082
10,2.0013342228152102,0.4583333333333333,0.5,0.25,0.999655461295325,0.00034453870467495275,0.10003590909965723,0.8999640909003428
11,2.201467645096731,0.4583333333333333,0.5,0.25,0.999636200940584,0.00036379905941592985,0.1000406957553026,0.8999593042446973
12,2.401601067378252,0.4583333333333333,0.5,0.25,0.9996158751537987,0.00038412484620124667,0.10004574758374479,0.8999542524162552
13,2.601734489659773,0.4583333333333333,0.5,0.25,0.9995944087498887,0.0004055912501112674,0.10005108337690456,0.8999489166230954
14,2.801867911941294,0.4583333333333333,0.5,0.25,0.999571745771913,0.00042825422808685126,0.10005671710229434,0.8999432828977056
15,3.002001334222815,0.4583333333333333,0.5,0.25,0.9995478185194758,0.0004521814805240556,0.10006266568003787,0.8999373343199621
16,3.202134756504336,0.4583333333333333,0.5,0.25,0.9995225561200337,0.000477443879966181,0.1000689468263995,0.8999310531736004
17,3.402268178785857,0.4583333333333333,0.5,0.25,0.9994958838754078,0.0005041161245920805,0.10007557921819642,0.8999244207818036
18,3.602401601067378,0.4583333333333333,0.5,0.25,0.9994677228512584,0.0005322771487414854,0.1000825826027591,0.8999174173972408
19,3.802535023348899,0.4583333333333333,0.5,0.25,0.9994379903894255,0.0005620096105744207,0.10008997767404126,0.8999100223259586
20,4.0026684456304205,0.4583333333333333,0.5,0.25,0.9994065986643524,0.0005934013356474024,0.10009778642169351,0.8999022135783065
21,4.202801867911941,0.4583333333333333,0.5,0.25,0.9993734551946731,0.0006265448053267912,0.10010603200909367,0.8998939679909064
22,4.402935290193462,0.4583333333333333,0.5,0.25,0.9993384619409221,0.0006615380590777522,0.10011473901991778,0.8998852609800823
