,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.625,0.5,0.09641217761878774,0.9031381929032314,4.795698090166748e-05,0.00040167249707915876
2,0.400266844563042,0.875,0.2,0.625,0.5,0.09297699028669099,0.9065177449897568,5.674418011835499e-05,0.00044852054343390285
3,0.600400266844563,0.875,0.2,0.625,0.5,0.0896516980987274,0.9097806126328929,6.643905840258736e-05,0.0005012502099771046
4,0.800533689126084,0.875,0.2,0.625,0.5,0.08643364335782588,0.9129285861058704,7.712503342216249e-05,0.0005606455028815195
5,1.0006671114076051,0.875,0.2,0.625,0.5,0.08332014746024254,0.9159633542246077,8.889474714628988e-05,0.0006276035680033396
6,1.200800533689126,0.875,0.2,0.625,0.5,0.0803085390024908,0.9188864617028112,0.00010185067809375822,0.0007031486166041166
7,1.400933955970647,0.875,0.2,0.625,0.5,0.07739615881294715,0.9216992854881129,0.00011610611018904543,0.0007884495887507616
8,1.601067378252168,0.875,0.2,0.625,0.5,0.07458036402705225,0.9244030069937308,0.00013178640958075945,0.0008848425696359772
9,1.801200800533689,0.875,0.2,0.625,0.5,0.0718585327704144,0.9269985921120588,0.00014902925913593294,0.0009938458583906582
10,2.0013342228152102,0.875,0.2,0.625,0.5,0.06922806716029538,0.929486749779547,0.00016798682626025543,0.0011171962338970972
11,2.201467645096731,0.875,0.2,0.625,0.5,0.0666863962580058,0.9318679037131533,0.0001888267737532138,0.0012568732550875114
12,2.401601067378252,0.875,0.2,0.625,0.5,0.06423097965636967,0.9341421467106806,0.0002117340258645404,0.0014151396070849137
13,2.601734489659773,0.875,0.2,0.625,0.5,0.061859309687497976,0.9363091958123303,0.0002369123738749929,0.001594582126296584
14,2.801867911941294,0.875,0.2,0.625,0.5,0.05956891376352211,0.9383683515471306,0.00026458601070337854,0.0017981486786436832
15,3.002001334222815,0.875,0.2,0.625,0.5,0.05735735637175669,0.9403184231089834,0.0002950022207591497,0.0020292182985006345
16,3.202134756504336,0.875,0.2,0.625,0.5,0.05522224151945844,0.9421576710386586,0.00032843328534140105,0.0022916541565415156
17,3.402268178785857,0.875,0.2,0.625,0.5,0.05316121218359045,0.943883748527551,0.00036517817314589364,0.002589861115712603
18,3.602401601067378,0.875,0.2,0.625,0.5,0.05117195324561641,0.9454936017078694,0.0004055657485061831,0.002928879298007868
19,3.802535023348899,0.875,0.2,0.625,0.5,0.049252192084002624,0.9469833875656833,0.00044995717027352793,0.0033144631800404493
20,4.0026684456304205,0.875,0.2,0.625,0.5,0.047399699133457485,0.9483483542201491,0.0004987491344858687,0.0037531975119075335
21,4.202801867911941,0.875,0.2,0.625,0.5,0.04561228881749979,0.9495827395005503,0.0005523766118718122,0.004252595070078082
22,4.402935290193462,0.875,0.2,0.625,0.5,0.04388781974242426,0.9506796181392211,0.0006113162291318602,0.004821245889222745
23,4.603068712474983,0.875,0.2,0.625,0.5,0.04222419532910822,0.9516307686536792,0.0006760894272953922,0.0054689465899170255
24,4.803202134756504,0.875,0.2,0.625,0.5,0.040619363848008086,0.9524264862608484,0.0007472661609552015,0.006206883730188335
25,5.003335557038025,0.875,0.2,0.625,0.5,0.03907131884359179,0.9530554078764878,0.0008254681877301901,0.0070478050921902605
26,5.203468979319546,0.875,0.2,0.625,0.5,0.0375780991031633,0.9535042783452147,0.0009113728431013381,0.00800624970852078
27,5.403602401601067,0.875,0.2,0.625,0.5,0.036137789097807724,0.9537577301261924,0.0010057160990106567,0.009098764676989307
28,5.603735823882588,0.875,0.2,0.625,0.5,0.034748519352298904,0.95379802388801,0.0011092956744839274,0.010344161085207117
29,5.803869246164109,0.875,0.2,0.625,0.5,0.03340846695937507,0.9536047559383012,0.0012229736730166901,0.011763803429307091
30,6.00400266844563,0.875,0.2,0.625,0.5,0.032115856374886315,0.9531545517524526,0.0013476787902516935,0.013381913082409467
31,6.204136090727151,0.875,0.2,0.625,0.5,0.030868960625018257,0.9524207296696405,0.0014844072686522613,0.015225902436688978
32,6.404269513008672,0.875,0.2,0.625,0.5,0.02966610274730355,0.9513729427650826,0.0016342234666000789,0.0173267310210138
33,6.604402935290193,0.875,0.2,0.625,0.5,0.028505658355382463,0.9499768201566405,0.0017982574743492618,0.01971926401362775
