,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5833333333333333,0.5,0.09641276954808732,0.9031437927258467,4.73278345831343e-05,0.0003961098914829279
2,0.400266844563042,0.7916666666666666,0.2,0.5833333333333333,0.5,0.09297825572568018,0.9065302911810043,5.532337673733965e-05,0.0004361297165783631
3,0.600400266844563,0.7916666666666666,0.2,0.5833333333333333,0.5,0.08965371952064928,0.9098017111347277,6.403902006289533e-05,0.000480530324560107
4,0.800533689126084,0.7916666666666666,0.2,0.5833333333333333,0.5,0.08643651465027649,0.9129601294380907,7.353039264690016e-05,0.0005298255189860503
5,1.0006671114076051,0.7916666666666666,0.2,0.5833333333333333,0.5,0.08332397138877232,0.9160075746947924,8.385863068926767e-05,0.0005845952857461468
6,1.200800533689126,0.7916666666666666,0.2,0.5833333333333333,0.5,0.080313428922109,0.918945988239579,9.509056518998777e-05,0.0006454922731221317
7,1.400933955970647,0.7916666666666666,0.2,0.5833333333333333,0.5,0.07740223755303909,0.9217772151643696,0.00010729912560003363,0.0007132481569914241
8,1.601067378252168,0.7916666666666666,0.2,0.5833333333333333,0.5,0.07458776756630288,0.9245029791264187,0.00012056414696085944,0.0007886891603177346
9,1.801200800533689,0.7916666666666666,0.2,0.5833333333333333,0.5,0.07186741019475623,0.927124872962105,0.00013497267260627067,0.0008727441705326874
10,2.0013342228152102,0.7916666666666666,0.2,0.5833333333333333,0.5,0.06923858151661354,0.929644348470218,0.00015061909605274066,0.000966450917115961
11,2.201467645096731,0.7916666666666666,0.2,0.5833333333333333,0.5,0.0666987277844061,0.9320626811984636,0.00016760670603338106,0.0010709843110972292
12,2.401601067378252,0.7916666666666666,0.2,0.5833333333333333,0.5,0.0642453257163891,0.9343809664587205,0.00018604772452376735,0.0011876601003668675
13,2.601734489659773,0.7916666666666666,0.2,0.5833333333333333,0.5,0.06187588771770944,0.9366000840998254,0.0002060645460925074,0.0013179636363727654
14,2.801867911941294,0.7916666666666666,0.2,0.5833333333333333,0.5,0.05958796248973295,0.9387206823103464,0.0002277902297871842,0.001463564970133592
15,3.002001334222815,0.7916666666666666,0.2,0.5833333333333333,0.5,0.05737913866457963,0.9407431485652678,0.0002513694964287928,0.001626343273723997
16,3.202134756504336,0.7916666666666666,0.2,0.5833333333333333,0.5,0.05524704511552572,0.9426675802164503,0.0002769596897392598,0.0018084149782849534
17,3.402268178785857,0.7916666666666666,0.2,0.5833333333333333,0.5,0.053189355250701016,0.9444937422703819,0.0003047321959874945,0.0020121702829298716
18,3.602401601067378,0.7916666666666666,0.2,0.5833333333333333,0.5,0.05120378542997031,0.9462210435673734,0.0003348729435956466,0.002240298059060957
19,3.802535023348899,0.7916666666666666,0.2,0.5833333333333333,0.5,0.04928809720711905,0.9478484985776433,0.0003675836097837951,0.0024958206054541496
20,4.0026684456304205,0.7916666666666666,0.2,0.5833333333333333,0.5,0.047440098714302534,0.9493746692851096,0.0004030831765229151,0.002782148824065295
21,4.202801867911941,0.7916666666666666,0.2,0.5833333333333333,0.5,0.04565764552317324,0.9507976271119308,0.0004416089946109204,0.0031031183702853854
22,4.402935290193462,0.7916666666666666,0.2,0.5833333333333333,0.5,0.043938640895134676,0.9521148841636775,0.0004834184079424993,0.0034630565332456503
23,4.603068712474983,0.7916666666666666,0.2,0.5833333333333333,0.5,0.04228103666257106,0.9533233442801421,0.0005287900232477177,0.0038668290340394844
24,4.803202134756504,0.7916666666666666,0.2,0.5833333333333333,0.5,0.04068283326656167,0.9544192196629743,0.000578025251144603,0.004319921819319909
25,5.003335557038025,0.7916666666666666,0.2,0.5833333333333333,0.5,0.03914208033118803,0.9553979702980702,0.0006314497301787791,0.004828499640563466
26,5.203468979319546,0.7916666666666666,0.2,0.5833333333333333,0.5,0.037656876574337056,0.9562542003749972,0.0006894150150657031,0.005399508035600485
27,5.403602401601067,0.7916666666666666,0.2,0.5833333333333333,0.5,0.036225369999467696,0.9569815775952258,0.0007523001148832258,0.006040752290423626
28,5.603735823882588,0.7916666666666666,0.2,0.5833333333333333,0.5,0.03484575798676385,0.9575727218411002,0.0008205129819103378,0.00676100719022606
29,5.803869246164109,0.7916666666666666,0.2,0.5833333333333333,0.5,0.03351628697410079,0.9580190827062742,0.0008944921901164152,0.007570138129508909
30,6.00400266844563,0.7916666666666666,0.2,0.5833333333333333,0.5,0.03223525263032253,0.9583108211935584,0.000974708143987073,0.008479218032132294
31,6.204136090727151,0.7916666666666666,0.2,0.5833333333333333,0.5,0.031000999952900902,0.9584366734484506,0.001061664224682906,0.009500662373965876
32,6.404269513008672,0.7916666666666666,0.2,0.5833333333333333,0.5,0.029811922888411405,0.9583837929468189,0.0011558980384844164,0.010648386126285641
