,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.5,0.7916666666666666,0.9997668603456689,0.0002331396543315325,0.09066233463319971,0.9093376653668003
2,0.400266844563042,1.0,0.5,0.7916666666666666,0.9997277827033255,0.00027221729667491255,0.0821177622764826,0.9178822377235174
3,0.600400266844563,1.0,0.5,0.7916666666666666,0.9996816804359999,0.00031831956400037734,0.07431343251461195,0.925686567485388
4,0.800533689126084,1.0,0.5,0.7916666666666666,0.9996272593445228,0.00037274065547754343,0.06719733031023901,0.9328026696897609
5,1.0006671114076051,1.0,0.5,0.7916666666666666,0.9995629856402041,0.0004370143597963112,0.060718825865462865,0.939281174134537
6,1.200800533689126,1.0,0.5,0.7916666666666666,0.9994870387015821,0.0005129612984183404,0.05482914608090526,0.9451708539190947
7,1.400933955970647,1.0,0.5,0.7916666666666666,0.9993972665824508,0.0006027334175496489,0.04948164869310565,0.9505183513068943
8,1.601067378252168,1.0,0.5,0.7916666666666666,0.9992911098789745,0.0007088901210260045,0.04463214118165569,0.9553678588183442
9,1.801200800533689,1.0,0.5,0.7916666666666666,0.9991655361414264,0.0008344638585740511,0.04023895619968271,0.9597610438003172
10,2.0013342228152102,1.0,0.5,0.7916666666666666,0.9990169548886118,0.000983045111388786,0.036263018055463225,0.9637369819445368
11,2.201467645096731,1.0,0.5,0.7916666666666666,0.9988411054634957,0.001158894536504816,0.032667884153540896,0.9673321158464592
12,2.401601067378252,1.0,0.5,0.7916666666666666,0.9986329464893257,0.0013670535106749249,0.029419706408423296,0.9705802935915768
13,2.601734489659773,1.0,0.5,0.7916666666666666,0.9983865032490687,0.001613496750931838,0.02648716338576722,0.9735128366142329
14,2.801867911941294,1.0,0.5,0.7916666666666666,0.9980946991376018,0.0019053008623987778,0.023841368816640597,0.9761586311833595
15,3.002001334222815,1.0,0.5,0.7916666666666666,0.9977491572296011,0.0022508427703994394,0.02145576144236811,0.9785442385576321
16,3.202134756504336,1.0,0.5,0.7916666666666666,0.9973399661497522,0.002660033850248349,0.01930598249240467,0.9806940175075954
17,3.402268178785857,1.0,0.5,0.7916666666666666,0.9968554188468629,0.003144581153137693,0.017369750920008854,0.9826302490799913
18,3.602401601067378,1.0,0.5,0.7916666666666666,0.9962816496819978,0.00371835031800267,0.01562671123934395,0.9843732887606563
19,3.802535023348899,1.0,0.5,0.7916666666666666,0.9956023029793132,0.004397697020687347,0.014058321552824821,0.9859416784471754
20,4.0026684456304205,1.0,0.5,0.7916666666666666,0.9947980797811267,0.005201920218873926,0.012647711634612915,0.9873522883653872
21,4.202801867911941,1.0,0.5,0.7916666666666666,0.9938462285483504,0.006153771451650313,0.011379555343323921,0.9886204446566762
22,4.402935290193462,1.0,0.5,0.7916666666666666,0.9927199927153523,0.007280007284648295,0.010239953805728032,0.989760046194272
23,4.603068712474983,1.0,0.5,0.7916666666666666,0.991387911752111,0.008612088247889511,0.009216310157878785,0.9907836898421213
24,4.803202134756504,1.0,0.5,0.7916666666666666,0.989813061456358,0.010186938543642539,0.008297220160057161,0.9917027798399429
25,5.003335557038025,1.0,0.5,0.7916666666666666,0.9879522627152881,0.012047737284712411,0.007472380097270934,0.9925276199027291
26,5.203468979319546,1.0,0.5,0.7916666666666666,0.9857551072724468,0.014244892727553825,0.0067324810986898066,0.9932675189013102
27,5.403602401601067,1.0,0.5,0.7916666666666666,0.9831629411391518,0.016837058860848686,0.006069122415556285,0.9939308775844438
28,5.603735823882588,1.0,0.5,0.7916666666666666,0.9801077815089357,0.019892218491064765,0.005474729652637796,0.9945252703473623
29,5.803869246164109,1.0,0.5,0.7916666666666666,0.97651119267323,0.023488807326770472,0.004942478506787835,0.9950575214932121
30,6.00400266844563,1.0,0.5,0.7916666666666666,0.9722831729478896,0.027716827052110975,0.0044662257920185956,0.9955337742079815
31,6.204136090727151,1.0,0.5,0.7916666666666666,0.967321128859105,0.03267887114089545,0.004040446054052425,0.9959595539459476
32,6.404269513008672,1.0,0.5,0.7916666666666666,0.9615090221361643,0.0384909778638362,0.003660173249777869,0.9963398267502221
33,6.604402935290193,1.0,0.5,0.7916666666666666,0.9547169233163241,0.0452830766836765,0.003320949575832713,0.9966790504241673
34,6.804536357571714,1.0,0.5,0.7916666666666666,0.9468010098741666,0.05319899012583393,0.003018776142494013,0.9969812238575059
