,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.9583333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.9583333333333333,0.5,0.9997919512849867,0.00020804871501335368,0.09559138387124194,0.9044086161287582
2,0.400266844563042,0.375,0.9583333333333333,0.5,0.9997835150648826,0.00021648493511734865,0.09135761250188902,0.908642387498111
3,0.600400266844563,0.375,0.9583333333333333,0.5,0.99977467287914,0.0002253271208599154,0.08729345839052749,0.9127065416094726
4,0.800533689126084,0.375,0.9583333333333333,0.5,0.9997654050974241,0.00023459490257590672,0.08339372063210082,0.9166062793678993
5,1.0006671114076051,0.375,0.9583333333333333,0.5,0.99975569181823,0.00024430818177000393,0.07965320176768007,0.9203467982323201
6,1.200800533689126,0.375,0.9583333333333333,0.5,0.9997455123386499,0.00025448766134990525,0.07606673394369262,0.9239332660563075
7,1.400933955970647,0.375,0.9583333333333333,0.5,0.9997348441734947,0.0002651558265051237,0.07262921250824902,0.9273707874917512
8,1.601067378252168,0.375,0.9583333333333333,0.5,0.9997236640267732,0.0002763359732266785,0.0693355912727556,0.9306644087272445
9,1.801200800533689,0.375,0.9583333333333333,0.5,0.9997119478621184,0.000288052137881392,0.06618087072814678,0.9338191292718533
10,2.0013342228152102,0.375,0.9583333333333333,0.5,0.9996996701074539,0.00030032989254588275,0.06316015401325731,0.9368398459867427
11,2.201467645096731,0.375,0.9583333333333333,0.5,0.999686804100975,0.00031319589902485527,0.06026862392238096,0.9397313760776191
12,2.401601067378252,0.375,0.9583333333333333,0.5,0.9996733217943375,0.0003266782056622749,0.05750156680533726,0.9424984331946629
13,2.601734489659773,0.375,0.9583333333333333,0.5,0.9996591943986156,0.00034080560138419994,0.05485432480495055,0.9451456751950496
14,2.801867911941294,0.375,0.9583333333333333,0.5,0.9996443910259432,0.00035560897405673977,0.05232239943895089,0.9476776005610492
15,3.002001334222815,0.375,0.9583333333333333,0.5,0.9996288796721545,0.000371120327845376,0.04990137707289824,0.9500986229271018
16,3.202134756504336,0.375,0.9583333333333333,0.5,0.9996126267076115,0.0003873732923883257,0.047586963986073365,0.9524130360139267
17,3.402268178785857,0.375,0.9583333333333333,0.5,0.9995955969419911,0.00040440305800882876,0.0453749794135782,0.9546250205864218
18,3.602401601067378,0.375,0.9583333333333333,0.5,0.9995777535768794,0.00042224642312049213,0.04326135511444537,0.9567386448855547
19,3.802535023348899,0.375,0.9583333333333333,0.5,0.9995590580462396,0.00044094195376037876,0.04124214326561822,0.9587578567343819
20,4.0026684456304205,0.375,0.9583333333333333,0.5,0.99953946996415,0.00046053003584996374,0.039313515770411006,0.960686484229589
21,4.202801867911941,0.375,0.9583333333333333,0.5,0.9995189470135768,0.00048105298642327665,0.03747176380543684,0.9625282361945632
22,4.402935290193462,0.375,0.9583333333333333,0.5,0.9994974447697783,0.0005025552302217193,0.03571329691511626,0.9642867030848838
23,4.603068712474983,0.375,0.9583333333333333,0.5,0.9994749168298457,0.0005250831701544251,0.03403464349316849,0.9659653565068316
24,4.803202134756504,0.375,0.9583333333333333,0.5,0.9994513148701053,0.0005486851298947074,0.032432450844313274,0.9675675491556868
25,5.003335557038025,0.375,0.9583333333333333,0.5,0.9994265878115833,0.0005734121884166317,0.030903478640867448,0.9690965213591325
26,5.203468979319546,0.375,0.9583333333333333,0.5,0.9994006822604606,0.000599317739539362,0.029444602534017674,0.9705553974659823
27,5.403602401601067,0.375,0.9583333333333333,0.5,0.9993735427520715,0.00062645724792852,0.028052815958690875,0.9719471840413091
28,5.603735823882588,0.375,0.9583333333333333,0.5,0.9993451106233148,0.0006548893766852055,0.02672521443217998,0.97327478556782
29,5.803869246164109,0.375,0.9583333333333333,0.5,0.9993153245413957,0.0006846754586042688,0.02545900349349159,0.9745409965065084
30,6.00400266844563,0.375,0.9583333333333333,0.5,0.9992841208122407,0.0007158791877591964,0.024251503239060807,0.9757484967609392
31,6.204136090727151,0.375,0.9583333333333333,0.5,0.9992514320825718,0.0007485679174280992,0.023100125594247102,0.9768998744057529
32,6.404269513008672,0.375,0.9583333333333333,0.5,0.9992171879319127,0.0007828120680872244,0.022002384985252917,0.9779976150147471
33,6.604402935290193,0.375,0.9583333333333333,0.5,0.9991813152392754,0.000818684760724463,0.020955904939801918,0.9790440950601981
34,6.804536357571714,0.375,0.9583333333333333,0.5,0.9991437368478854,0.0008562631521145856,0.019958393662212456,0.9800416063377876
35,7.004669779853235,0.375,0.9583333333333333,0.5,0.9991043719331538,0.0008956280668461514,0.019007650787441016,0.980992349212559
36,7.204803202134756,0.375,0.9583333333333333,0.5,0.9990631361757643,0.0009368638242357231,0.018101571127792756,0.9818984288722074
37,7.404936624416277,0.375,0.9583333333333333,0.5,0.9990199409168401,0.0009800590831597878,0.017238130478995715,0.9827618695210043
38,7.605070046697798,0.375,0.9583333333333333,0.5,0.9989746938826419,0.0010253061173580657,0.016415397420891473,0.9835846025791086
39,7.805203468979319,0.375,0.9583333333333333,0.5,0.9989272979556504,0.0010727020443496629,0.01563151391834076,0.9843684860816594
40,8.005336891260841,0.375,0.9583333333333333,0.5,0.9988776516992655,0.0011223483007345562,0.014884703546129823,0.9851152964538703
41,8.205470313542362,0.375,0.9583333333333333,0.5,0.9988256490763101,0.0011743509236899186,0.014173268162003023,0.9858267318379971
42,8.405603735823883,0.375,0.9583333333333333,0.5,0.9987711785566309,0.0012288214433691265,0.013495575453707276,0.9865044245462928
43,8.605737158105404,0.375,0.9583333333333333,0.5,0.9987141241717913,0.00128587582820876,0.012850073331366894,0.9871499266686333
44,8.805870580386925,0.375,0.9583333333333333,0.5,0.9986543635576661,0.0013456364423338552,0.012235266240808474,0.9877647337591917
45,9.006004002668446,0.375,0.9583333333333333,0.5,0.9985917694875669,0.0014082305124331386,0.011649733227417186,0.988350266772583
