,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.25,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.25,0.16666666666666666,0.096417165062378,0.9031604008033188,4.5193629260498023e-05,0.0003772405050426446
2,0.400266844563042,0.5,0.2,0.25,0.16666666666666666,0.09298713293916544,0.9065668323333171,5.0644394806699796e-05,0.000395390332710668
3,0.600400266844563,0.5,0.2,0.25,0.16666666666666666,0.08966721809130195,0.9098619156549648,5.635978114782819e-05,0.00041450647258544645
4,0.800533689126084,0.5,0.2,0.25,0.16666666666666666,0.08645475348826596,0.913048249271919,6.234774741959135e-05,0.00043464949239543937
5,1.0006671114076051,0.5,0.2,0.25,0.16666666666666666,0.0833470787494468,0.9161284187232859,6.861699576582855e-05,0.0004558855315013941
6,1.200800533689126,0.5,0.2,0.25,0.16666666666666666,0.08034153179447491,0.919105012168758,7.517611938240633e-05,0.00047827991738465985
7,1.400933955970647,0.5,0.2,0.25,0.16666666666666666,0.07743546664564584,0.921980595902185,8.203437514254991e-05,0.0005019030770266041
8,1.601067378252168,0.5,0.2,0.25,0.16666666666666666,0.07462626459477341,0.924757698914604,8.920217740653139e-05,0.0005268343132159944
9,1.801200800533689,0.5,0.2,0.25,0.16666666666666666,0.0719113193353826,0.9274388363148044,9.66901035446798e-05,0.0005531542462681185
10,2.0013342228152102,0.5,0.2,0.25,0.16666666666666666,0.06928805871947773,0.9300264809051264,0.0001045096597422906,0.0005809507156533972
11,2.201467645096731,0.5,0.2,0.25,0.16666666666666666,0.06675392605195708,0.9325230872097549,0.00011267265312107596,0.0006103140851667264
12,2.401601067378252,0.5,0.2,0.25,0.16666666666666666,0.06430641215691059,0.9349310522621246,0.00012119199278969595,0.0006413435881747619
13,2.601734489659773,0.5,0.2,0.25,0.16666666666666666,0.06194304151217758,0.9372527328778713,0.00013008128612089978,0.000674144323829938
14,2.801867911941294,0.5,0.2,0.25,0.16666666666666666,0.05966136534349688,0.9394904538098949,0.00013935470258780305,0.0007088261440201244
15,3.002001334222815,0.5,0.2,0.25,0.16666666666666666,0.057458991576931746,0.9416464718402944,0.00014902758867157395,0.0007455089941020302
16,3.202134756504336,0.5,0.2,0.25,0.16666666666666666,0.055333542543504075,0.9437230263757289,0.0001591155864554511,0.0007843154943112731
17,3.402268178785857,0.5,0.2,0.25,0.16666666666666666,0.05328270987369384,0.9457222733858022,0.00016963577166784481,0.0008253809688358202
18,3.602401601067378,0.5,0.2,0.25,0.16666666666666666,0.05130421749895471,0.9476463294071911,0.00018060589184081175,0.0008688472020131103
19,3.802535023348899,0.5,0.2,0.25,0.16666666666666666,0.04939584432960329,0.949497244578238,0.00019204483970011613,0.0009148662524580968
20,4.0026684456304205,0.5,0.2,0.25,0.16666666666666666,0.04755540825752808,0.9512770200040302,0.00020397242051695716,0.0009635993179242702
21,4.202801867911941,0.5,0.2,0.25,0.16666666666666666,0.04578078075894916,0.9529875911549454,0.0002164096009050374,0.0010152184852000076
22,4.402935290193462,0.5,0.2,0.25,0.16666666666666666,0.044069879808214335,0.9546308347098595,0.00022937843886112403,0.0010699070430645909
23,4.603068712474983,0.5,0.2,0.25,0.16666666666666666,0.042420667721454045,0.9562085710195347,0.00024290204676788657,0.0011278592122429133
24,4.803202134756504,0.5,0.2,0.25,0.16666666666666666,0.04083115839536844,0.9577225549377376,0.0002570047814975559,0.0011892818853958438
25,5.003335557038025,0.5,0.2,0.25,0.16666666666666666,0.03929941618770747,0.9591744747979034,0.00027171235392558954,0.0012543966604630346
