,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.9583333333333333,0.09641149512689087,0.9031660705454351,4.5191021389522994e-05,0.0003772433062844411
2,0.400266844563042,0.5,0.2,1.0,0.9583333333333333,0.09297584827216561,0.9065781161648216,5.063847160139208e-05,0.00039539709141128525
3,0.600400266844563,0.5,0.2,1.0,0.9583333333333333,0.0896503750629031,0.9098787566487664,5.634975043520348e-05,0.00041451853789535527
4,0.800533689126084,0.5,0.2,1.0,0.9583333333333333,0.08643240933545442,0.9130705894949422,6.233272599774861e-05,0.0004346684436055962
5,1.0006671114076051,0.5,0.2,1.0,0.9583333333333333,0.08331929112513087,0.9161561996964707,6.859599285188765e-05,0.0004559131855465678
6,1.200800533689126,0.5,0.2,1.0,0.9583333333333333,0.08030835879034391,0.9191381748746503,7.514803541592523e-05,0.00047831829958990067
7,1.400933955970647,0.5,0.2,1.0,0.9583333333333333,0.07739696698825788,0.9220190803624206,8.199801207036548e-05,0.0005019546372512212
8,1.601067378252168,0.5,0.2,1.0,0.9583333333333333,0.07458249644278493,0.9248014455879924,8.915619017477754e-05,0.0005269017790479131
9,1.801200800533689,0.5,0.2,1.0,0.9583333333333333,0.07186234057099009,0.9274877857155209,9.663300457678883e-05,0.0005532407089122681
10,2.0013342228152102,0.5,0.2,1.0,0.9583333333333333,0.0692339267824649,0.930080573665196,0.00010443980662475474,0.0005810597457142604
11,2.201467645096731,0.5,0.2,1.0,0.9583333333333333,0.06669469722548275,0.9325822649274894,0.0001125882240736966,0.0006104496229540875
12,2.401601067378252,0.5,0.2,1.0,0.9583333333333333,0.06424214210668806,0.934995256719733,0.00012109098116372871,0.000641510192415066
13,2.601734489659773,0.5,0.2,1.0,0.9583333333333333,0.061873784645818455,0.9373219067396247,0.00012996147044453055,0.0006743471441122566
14,2.801867911941294,0.5,0.2,1.0,0.9583333333333333,0.05958717465520683,0.9395645407468447,0.00013921363079390836,0.0007090709671545962
15,3.002001334222815,0.5,0.2,1.0,0.9583333333333333,0.057379919149903286,0.9417254157979131,0.00014886255899537488,0.0007458024931882635
