,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.7916666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.7916666666666666,0.5,0.9997919512807893,0.0002080487192105296,0.09559079561544702,0.904409204384553
2,0.400266844563042,0.375,0.7916666666666666,0.5,0.9997835150476067,0.0002164849523932341,0.09135646002093709,0.9086435399790628
3,0.600400266844563,0.375,0.7916666666666666,0.5,0.9997746728390245,0.0002253271609753733,0.08729176528804172,0.912708234711958
4,0.800533689126084,0.375,0.7916666666666666,0.5,0.9997654050223627,0.0002345949776372019,0.08339151006479868,0.9166084899352012
5,1.0006671114076051,0.375,0.7916666666666666,0.5,0.9997556916947362,0.00024430830526363446,0.07965049641547442,0.9203495035845254
6,1.200800533689126,0.375,0.7916666666666666,0.5,0.9997455121585002,0.0002544878414997379,0.07606355577275226,0.9239364442272476
7,1.400933955970647,0.375,0.7916666666666666,0.5,0.9997348439228191,0.0002651560771808915,0.0726255830756622,0.9273744169243376
8,1.601067378252168,0.375,0.7916666666666666,0.5,0.9997236636912019,0.000276336308798063,0.06933153151020476,0.9306684684897951
9,1.801200800533689,0.375,0.7916666666666666,0.5,0.9997119474260753,0.0002880525739246384,0.0661764009660683,0.9338235990339316
10,2.0013342228152102,0.375,0.7916666666666666,0.5,0.9996996695542879,0.0003003304457120727,0.0631552939665309,0.936844706033469
11,2.201467645096731,0.375,0.7916666666666666,0.5,0.9996868034124198,0.0003131965875801615,0.060263392705456484,0.9397366072945434
12,2.401601067378252,0.375,0.7916666666666666,0.5,0.9996733209493646,0.0003266790506353696,0.05749598300939065,0.9425040169906093
13,2.601734489659773,0.375,0.7916666666666666,0.5,0.9996591933800951,0.0003408066199048096,0.05484840598599977,0.9451515940140002
14,2.801867911941294,0.375,0.7916666666666666,0.5,0.9996443898088053,0.00035561019119463306,0.052316163005810004,0.9476838369941899
15,3.002001334222815,0.375,0.7916666666666666,0.5,0.9996288782331116,0.00037112176688829286,0.049894839545535856,0.9501051604544641
16,3.202134756504336,0.375,0.7916666666666666,0.5,0.9996126250206375,0.0003873749793624498,0.047580141344118455,0.9524198586558815
17,3.402268178785857,0.375,0.7916666666666666,0.5,0.9995955949795149,0.0004044050204851056,0.045367886998043505,0.9546321130019565
18,3.602401601067378,0.375,0.7916666666666666,0.5,0.9995777513090114,0.0004222486909885552,0.043254007683848114,0.9567459923161519
19,3.802535023348899,0.375,0.7916666666666666,0.5,0.9995590554412084,0.00044094455879160633,0.04123455497246319,0.9587654450275368
20,4.0026684456304205,0.375,0.7916666666666666,0.5,0.9995394669878805,0.00046053301211946575,0.0393057001875631,0.9606942998124369
21,4.202801867911941,0.375,0.7916666666666666,0.5,0.9995189436296977,0.0004810563703023101,0.037463733936677866,0.9625362660633222
22,4.402935290193462,0.375,0.7916666666666666,0.5,0.9994974409398228,0.0005025590601771058,0.03570506521038118,0.9642949347896189
23,4.603068712474983,0.375,0.7916666666666666,0.5,0.9994749125116229,0.0005250874883771163,0.03402622185682144,0.9659737781431786
24,4.803202134756504,0.375,0.7916666666666666,0.5,0.9994513100183844,0.0005486899816155562,0.0324238506547313,0.9675761493452687
25,5.003335557038025,0.375,0.7916666666666666,0.5,0.9994265823802717,0.0005734176197282756,0.03089471078130487,0.9691052892186951
26,5.203468979319546,0.375,0.7916666666666666,0.5,0.9994006761981484,0.0005993238018515436,0.029435677370718408,0.9705643226292816
27,5.403602401601067,0.375,0.7916666666666666,0.5,0.9993735360037186,0.0006264639962814435,0.028043743375987938,0.9719562566240122
28,5.603735823882588,0.375,0.7916666666666666,0.5,0.999345103132953,0.0006548968670470147,0.026716003890113214,0.9732839961098869
29,5.803869246164109,0.375,0.7916666666666666,0.5,0.9993153162467323,0.0006846837532677403,0.025449663964552914,0.9745503360354472
30,6.00400266844563,0.375,0.7916666666666666,0.5,0.9992841116466574,0.0007158883533425982,0.024242043259257297,0.9757579567407427
31,6.204136090727151,0.375,0.7916666666666666,0.5,0.9992514219782068,0.0007485780217932308,0.023090553338654295,0.9769094466613458
32,6.404269513008672,0.375,0.7916666666666666,0.5,0.9992171768135161,0.0007828231864838885,0.021992708177087747,0.9780072918229124
33,6.604402935290193,0.375,0.7916666666666666,0.5,0.99918130302628,0.0008186969737199726,0.02094613090778502,0.9790538690922149
34,6.804536357571714,0.375,0.7916666666666666,0.5,0.9991437234577975,0.0008562765422025743,0.019948529424045628,0.9800514705759543
35,7.004669779853235,0.375,0.7916666666666666,0.5,0.9991043572757209,0.0008956427242790383,0.018997702963591958,0.9810022970364081
