,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.041666666666666664,0.5,0.09641247285932018,0.9031410043409803,4.764132767940565e-05,0.00039888147202005
2,0.400266844563042,0.8333333333333333,0.2,0.041666666666666664,0.5,0.09297762350980952,0.9065240657144134,5.6028981465835564e-05,0.0004422817943112087
3,0.600400266844563,0.8333333333333333,0.2,0.041666666666666664,0.5,0.0896527131272643,0.9097912786347134,6.522702924888037e-05,0.000490781208773333
4,0.800533689126084,0.8333333333333333,0.2,0.041666666666666664,0.5,0.0864350901041296,0.9129445874460361,7.530397456564923e-05,0.0005450184752686967
5,1.0006671114076051,0.8333333333333333,0.2,0.041666666666666664,0.5,0.08332208083726246,0.9159858639596152,8.633550040565733e-05,0.0006057197027167575
6,1.200800533689126,0.8333333333333333,0.2,0.041666666666666664,0.5,0.08031101976601221,0.9189168679390429,9.840479193003049e-05,0.0006737075030149097
7,1.400933955970647,0.8333333333333333,0.2,0.041666666666666664,0.5,0.07739925336830475,0.92173923046308,0.00011160322760789843,0.0007499129410074791
8,1.601067378252168,0.8333333333333333,0.2,0.041666666666666664,0.5,0.07458414587615635,0.9244544292271957,0.0001260313968453,0.000835393499802849
9,1.801200800533689,0.8333333333333333,0.2,0.041666666666666664,0.5,0.07186308319631396,0.9270637726333564,0.00014179930672121043,0.0009313448636086742
10,2.0013342228152102,0.8333333333333333,0.2,0.041666666666666664,0.5,0.06923347522797087,0.9295683793897974,0.00015902737759004824,0.0010391180046419705
11,2.201467645096731,0.8333333333333333,0.2,0.041666666666666664,0.5,0.06669276058110235,0.9319691454606915,0.00017784776497392076,0.0011602461932325393
12,2.401601067378252,0.8333333333333333,0.2,0.041666666666666664,0.5,0.06423840939505696,0.9342667130975819,0.0001984054470486624,0.0012964720603128243
13,2.601734489659773,0.8333333333333333,0.2,0.041666666666666664,0.5,0.061867924539234224,0.9364614549768625,0.00022085877046888023,0.0014497617134347264
14,2.801867911941294,0.8333333333333333,0.2,0.041666666666666664,0.5,0.05957884628954089,0.9385534178776845,0.000245381443806332,0.0016223543889685459
15,3.002001334222815,0.8333333333333333,0.2,0.041666666666666664,0.5,0.05736875239428921,0.9405423023650744,0.0002721632334974467,0.0018167820071392899
16,3.202134756504336,0.8333333333333333,0.2,0.041666666666666664,0.5,0.05523526168891688,0.9424273984686177,0.0003014122116348028,0.0020359276308310028
17,3.402268178785857,0.8333333333333333,0.2,0.041666666666666664,0.5,0.053176034360990186,0.9442075500936854,0.00033335569919933284,0.002283059846125454
18,3.602401601067378,0.8333333333333333,0.2,0.041666666666666664,0.5,0.05118877292829559,0.9458811060575163,0.00036824177401197794,0.002561879240176519
19,3.802535023348899,0.8333333333333333,0.2,0.041666666666666664,0.5,0.04927122422985949,0.9474458424042737,0.00040634152504078375,0.002876591840826487
20,4.0026684456304205,0.8333333333333333,0.2,0.041666666666666664,0.5,0.04742118023658763,0.9488989064271685,0.00044795065596519646,0.0032319626802791474
21,4.202801867911941,0.8333333333333333,0.2,0.041666666666666664,0.5,0.04563647831696817,0.9502367226369709,0.0004933918403309187,0.0036334072057303654
22,4.402935290193462,0.8333333333333333,0.2,0.041666666666666664,0.5,0.043915002204995314,0.9514549235461925,0.0005430165446206316,0.004087057704191776
23,4.603068712474983,0.8333333333333333,0.2,0.041666666666666664,0.5,0.04225468192075062,0.9525482313012478,0.0005972073868463327,0.004599879391155505
24,4.803202134756504,0.8333333333333333,0.2,0.041666666666666664,0.5,0.040653494437626975,0.9535103717244252,0.0006563802089972846,0.005179753628950661
25,5.003335557038025,0.8333333333333333,0.2,0.041666666666666664,0.5,0.03910946335655922,0.9543339241840106,0.000720986663574245,0.005835625795856114
26,5.203468979319546,0.8333333333333333,0.2,0.041666666666666664,0.5,0.037620659226977854,0.9550102120569555,0.0007915163738514674,0.006577612342215449
27,5.403602401601067,0.8333333333333333,0.2,0.041666666666666664,0.5,0.0361851992842576,0.9555291266134266,0.0008684993049790614,0.007417174797336918
28,5.603735823882588,0.8333333333333333,0.2,0.041666666666666664,0.5,0.034801247110622976,0.9558789661206079,0.0009525081623124857,0.008367278606456948
29,5.803869246164109,0.8333333333333333,0.2,0.041666666666666664,0.5,0.03346701299734058,0.9560462626230601,0.0010441598126550327,0.00944256456694452
30,6.00400266844563,0.8333333333333333,0.2,0.041666666666666664,0.5,0.03218075320932982,0.9560155683470751,0.0011441176146344278,0.010659560828960841
31,6.204136090727151,0.8333333333333333,0.2,0.041666666666666664,0.5,0.030940770226204076,0.9557692387515989,0.001253092050360879,0.012036898971836312
32,6.404269513008672,0.8333333333333333,0.2,0.041666666666666664,0.5,0.029745412336541342,0.9552871963111873,0.0013718421304284108,0.013595549221843108
33,6.604402935290193,0.8333333333333333,0.2,0.041666666666666664,0.5,0.028593073820130575,0.9545466738286126,0.0015011744942806376,0.015359077856976381
34,6.804536357571714,0.8333333333333333,0.2,0.041666666666666664,0.5,0.0274821948485954,0.9535219466820833,0.0016419433384312263,0.0173539151308902
35,7.004669779853235,0.8333333333333333,0.2,0.041666666666666664,0.5,0.02641126211616506,0.9521840660359652,0.0017950464780034417,0.01960962536986645
36,7.204803202134756,0.8333333333333333,0.2,0.041666666666666664,0.5,0.02537880909452741,0.9505005634485387,0.0019614228408754903,0.02215920461605847
37,7.404936624416277,0.8333333333333333,0.2,0.041666666666666664,0.5,0.024383417220986133,0.948435198488641,0.0021420445275609633,0.025039339762812043
38,7.605070046697798,0.8333333333333333,0.2,0.041666666666666664,0.5,0.02342371680519714,0.9459476626263918,0.002337910254104469,0.02829071031430671
39,7.805203468979319,0.8333333333333333,0.2,0.041666666666666664,0.5,0.022498389047179733,0.9429933921580577,0.0025500317748934622,0.031958187019869286
40,8.005336891260841,0.8333333333333333,0.2,0.041666666666666664,0.5,0.021606168059530813,0.9395233529410603,0.002779420132293744,0.03609105886711546
41,8.205470313542362,0.8333333333333333,0.2,0.041666666666666664,0.5,0.02074584375636752,0.9354839675894568,0.0030270660739411446,0.04074312258023477
42,8.405603735823883,0.8333333333333333,0.2,0.041666666666666664,0.5,0.019916265058273146,0.93081704523489,0.003293918368546539,0.04597277133829068
43,8.605737158105404,0.8333333333333333,0.2,0.041666666666666664,0.5,0.019116344277579356,0.9254600115340507,0.003580853711740587,0.05184279047662968
44,8.805870580386925,0.8333333333333333,0.2,0.041666666666666664,0.5,0.018345061709684314,0.9193461635948734,0.0038886455521136734,0.05842012914332894
45,9.006004002668446,0.8333333333333333,0.2,0.041666666666666664,0.5,0.017601471002946928,0.9124051937192341,0.004217926958653513,0.06577540831916573
46,9.206137424949967,0.8333333333333333,0.2,0.041666666666666664,0.5,0.016884705105551654,0.904564049480422,0.004569148245632348,0.07398209716839436
47,9.406270847231488,0.8333333333333333,0.2,0.041666666666666664,0.5,0.01619398254200259,0.8957480603340061,0.004942532621593743,0.08311542450239798
48,9.606404269513009,0.8333333333333333,0.2,0.041666666666666664,0.5,0.01552861377192763,0.8858824532196637,0.005338029439634165,0.0932509035687748
49,9.80653769179453,0.8333333333333333,0.2,0.041666666666666664,0.5,0.014888007159963539,0.8748942943563006,0.005755268242292305,0.10446243024144383
