,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.0,0.09641835862177783,0.9031592072846166,4.519417823509997e-05,0.000377239915370267
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.0,0.09298950850871161,0.9065644569396427,5.064564171308548e-05,0.00039538890993234366
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.0,0.08967076388120097,0.9098583702933628,5.636189278775295e-05,0.00041450393264811486
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.0,0.08645945753161625,0.9130435460558682,6.235090975699116e-05,0.0004346455027583096
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.0,0.08335292899801656,0.9161225698750214,6.862141743606365e-05,0.00045587970952576997
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.0,0.08034851611468509,0.9190980300166511,7.518203198731361e-05,0.00047827183667615317
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.0,0.07744357277432119,0.9219724929726447,8.204203095549981e-05,0.0005018922220782552
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.0,0.07463548039555376,0.9247484876351757,8.921185967893063e-05,0.0005268201095912513
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.0,0.07192163273601992,0.9274285290956404,9.670212553489663e-05,0.0005531360428044691
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.0,0.06929945775034206,0.9300150901213803,0.00010452436736873026,0.0005809277609087536
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.0,0.06676639899149499,0.9325106250294993,0.00011269043006044805,0.0006102855489450861
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.0,0.06431994742321787,0.9349175308044774,0.0001212132616552665,0.0006413085106494285
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.0,0.061957627795002614,0.9372381640698464,0.0001301065147429558,0.0006741016204079572
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.0,0.059676991641071826,0.939474849355277,0.0001393844074231053,0.000708774596227911
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.0,0.05747564709122131,0.9416298433723034,0.00014906233871826637,0.0007454471977568666
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.0,0.05535121712464428,0.9437053849298699,0.0001591560143893778,0.0007842419310963232
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.0,0.05330139346927917,0.9457036300947487,0.00016968257090377938,0.0008252938650681954
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.0,0.051323900634140746,0.9476266949410683,0.0001806598318274388,0.0008687445929632062
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.0,0.04941651797276108,0.9494766293325407,0.00019210677040758727,0.0009147459242903099
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.0,0.04757706382816996,0.9512554341110463,0.00020404328127405027,0.0009634587795094683
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.0,0.04580341024310869,0.9529650443818981,0.00021649043098604314,0.0010150549440068872
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.0,0.04409347569115919,0.9546073365590885,0.00022947038751553158,0.0010697173622364832
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.0,0.042445223065594055,0.9561841306779426,0.00024300638501206098,0.001127639871451002
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.0,0.040856666860880804,0.957697181272389,0.0002571229158257454,0.0011890289509041763
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.0,0.039325872047286665,0.9591481763950948,0.00027184584220274753,0.0012541057154155759
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.0,0.037850952240009006,0.960538741549677,0.00028720225393737223,0.0013231039563763615
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.0,0.036430070609333925,0.961870433858579,0.0003032207721169299,0.0013962747599699026
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.0,0.03506143947459769,0.9631447456201966,0.00031993135605396124,0.0014738835491514995
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.0,0.03374331937164813,0.9643630985345355,0.0003373656966240146,0.001556216397192019
