,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.0,0.5,0.9997806434748759,0.0002193565251241274,0.09558804926148302,0.9044119507385169
2,0.400266844563042,0.6666666666666666,0.0,0.5,0.9997592886896866,0.0002407113103137103,0.09135117822137745,0.9086488217786224
3,0.600400266844563,0.6666666666666666,0.0,0.5,0.9997357219653474,0.0002642780346527889,0.08728415843099023,0.9127158415690095
4,0.800533689126084,0.6666666666666666,0.0,0.5,0.9997097025740957,0.0002902974259044451,0.08338178302784871,0.9166182169721511
5,1.0006671114076051,0.6666666666666666,0.0,0.5,0.9996809750903035,0.0003190249096967223,0.07963885575714341,0.9203611442428564
6,1.200800533689126,0.6666666666666666,0.0,0.5,0.9996492444727236,0.0003507555272766157,0.07605022320393715,0.9239497767960626
7,1.400933955970647,0.6666666666666666,0.0,0.5,0.9996141942812921,0.0003858057187081475,0.07261076655949925,0.9273892334405005
8,1.601067378252168,0.6666666666666666,0.0,0.5,0.9995754670913678,0.00042453290863246157,0.06931543148311677,0.9306845685168831
9,1.801200800533689,0.6666666666666666,0.0,0.5,0.9995326695259847,0.0004673304740155426,0.06615923112635137,0.9338407688736485
10,2.0013342228152102,0.6666666666666666,0.0,0.5,0.9994853615123951,0.0005146384876052198,0.06313726341723215,0.9368627365827678
11,2.201467645096731,0.6666666666666666,0.0,0.5,0.9994330591354922,0.0005669408645080956,0.060244706917299815,0.9397552930827
12,2.401601067378252,0.6666666666666666,0.0,0.5,0.999375222371911,0.0006247776280892642,0.05747684051858509,0.9425231594814147
13,2.601734489659773,0.6666666666666666,0.0,0.5,0.9993112580202727,0.0006887419797275421,0.0548290339976927,0.9451709660023071
14,2.801867911941294,0.6666666666666666,0.0,0.5,0.9992405083222974,0.0007594916777027775,0.0522967617930673,0.9477032382069325
15,3.002001334222815,0.6666666666666666,0.0,0.5,0.9991622375002935,0.0008377624997066429,0.04987562308874283,0.950124376911257
