,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.5,0.125,0.9997740209430529,0.000225979056947248,0.1022765870515229,0.8977234129484771
2,0.400266844563042,0.8333333333333333,0.5,0.125,0.9997447557811437,0.0002552442188564441,0.10459930050650271,0.8954006994934974
3,0.600400266844563,0.8333333333333333,0.5,0.125,0.9997118110795057,0.00028818892049448737,0.10696883527179805,0.8930311647282021
4,0.800533689126084,0.8333333333333333,0.5,0.125,0.9996747249655982,0.00032527503440194096,0.10938592778338578,0.8906140722166144
5,1.0006671114076051,0.8333333333333333,0.5,0.125,0.9996330016126889,0.0003669983873112509,0.11185128602256154,0.8881487139774387
6,1.200800533689126,0.8333333333333333,0.5,0.125,0.9995860839465517,0.0004139160534483629,0.11436563458410245,0.8856343654158978
7,1.400933955970647,0.8333333333333333,0.5,0.125,0.9995333526053867,0.0004666473946132864,0.11692970528095925,0.883070294719041
8,1.601067378252168,0.8333333333333333,0.5,0.125,0.999474112525482,0.0005258874745179829,0.11954423876881938,0.8804557612311809
9,1.801200800533689,0.8333333333333333,0.5,0.125,0.9994075886827161,0.0005924113172840325,0.12220998534525733,0.8777900146547429
10,2.0013342228152102,0.8333333333333333,0.5,0.125,0.9993329198508325,0.0006670801491675726,0.12492770610073825,0.875072293899262
11,2.201467645096731,0.8333333333333333,0.5,0.125,0.9992491481561634,0.0007508518438366892,0.12769817484891333,0.8723018251510869
12,2.401601067378252,0.8333333333333333,0.5,0.125,0.9991552161026731,0.000844783897326998,0.130522178819303,0.8694778211806972
13,2.601734489659773,0.8333333333333333,0.5,0.125,0.9990499420733324,0.0009500579266676703,0.1334005231585533,0.8665994768414468
14,2.801867911941294,0.8333333333333333,0.5,0.125,0.9989320203026102,0.0010679796973899198,0.1363340313816577,0.8636659686183424
15,3.002001334222815,0.8333333333333333,0.5,0.125,0.9988000006490895,0.00119999935091052,0.13932354975850564,0.8606764502414945
16,3.202134756504336,0.8333333333333333,0.5,0.125,0.9986522765661641,0.0013477234338359417,0.1423699506456292,0.8576300493543709
17,3.402268178785857,0.8333333333333333,0.5,0.125,0.9984870750486218,0.0015129249513782062,0.14547413469040127,0.8545258653095988
18,3.602401601067378,0.8333333333333333,0.5,0.125,0.9983024391295799,0.001697560870419989,0.1486370358695678,0.8513629641304322
19,3.802535023348899,0.8333333333333333,0.5,0.125,0.9980961974301035,0.0019038025698965013,0.15185962975517128,0.8481403702448288
20,4.0026684456304205,0.8333333333333333,0.5,0.125,0.9978659532598994,0.0021340467401005344,0.15514293601030651,0.8448570639896935
21,4.202801867911941,0.8333333333333333,0.5,0.125,0.9976090736084362,0.002390926391563694,0.15848802505270296,0.8415119749472971
22,4.402935290193462,0.8333333333333333,0.5,0.125,0.9973226606280385,0.0026773393719612725,0.16189602378685633,0.8381039762131437
23,4.603068712474983,0.8333333333333333,0.5,0.125,0.9970035237885608,0.002996476211439004,0.16536812774598064,0.8346318722540194
24,4.803202134756504,0.8333333333333333,0.5,0.125,0.9966481629630178,0.0033518370369821425,0.16890560567992252,0.8310943943200775
25,5.003335557038025,0.8333333333333333,0.5,0.125,0.9962527375751311,0.003747262424868845,0.17250981214368918,0.8274901878563108
26,5.203468979319546,0.8333333333333333,0.5,0.125,0.9958130377032051,0.004186962296794871,0.1761821990019813,0.8238178009980187
27,5.403602401601067,0.8333333333333333,0.5,0.125,0.9953244628814041,0.00467553711859585,0.1799243235674454,0.8200756764325546
28,5.603735823882588,0.8333333333333333,0.5,0.125,0.9947819835692134,0.005218016430786513,0.18373786904604034,0.8162621309539597
29,5.803869246164109,0.8333333333333333,0.5,0.125,0.9941801207942902,0.005819879205709753,0.1876246499790061,0.8123753500209939
30,6.00400266844563,0.8333333333333333,0.5,0.125,0.9935129054332645,0.0064870945667354655,0.19158663851038663,0.8084133614896134
31,6.204136090727151,0.8333333333333333,0.5,0.125,0.9927738533832363,0.0072261466167635935,0.19562597279201238,0.8043740272079877
32,6.404269513008672,0.8333333333333333,0.5,0.125,0.9919559317909757,0.00804406820902418,0.19974498257614123,0.8002550174238588
33,6.604402935290193,0.8333333333333333,0.5,0.125,0.9910515271931979,0.008948472806802086,0.20394620763277643,0.7960537923672236
34,6.804536357571714,0.8333333333333333,0.5,0.125,0.9900524183725532,0.009947581627446776,0.2082324169812302,0.7917675830187698
35,7.004669779853235,0.8333333333333333,0.5,0.125,0.9889497487591342,0.011050251240865736,0.2126066412411609,0.7873933587588391
36,7.204803202134756,0.8333333333333333,0.5,0.125,0.9877339962169075,0.012266003783092425,0.2170721857720191,0.782927814227981
37,7.404936624416277,0.8333333333333333,0.5,0.125,0.9863949653752349,0.013605034624765039,0.2216326716713692,0.7783673283286309
38,7.605070046697798,0.8333333333333333,0.5,0.125,0.9849217513200965,0.015078248679903497,0.22629205139019037,0.7737079486098096
39,7.805203468979319,0.8333333333333333,0.5,0.125,0.9833027547000781,0.01669724529992182,0.23105464821440375,0.7689453517855963
40,8.005336891260841,0.8333333333333333,0.5,0.125,0.9815256591693801,0.018474340830619888,0.23592518249554892,0.7640748175044512
