,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.25,0.5,0.9998041620636642,0.00019583793633573237,0.09558880487423808,0.904411195125762
2,0.400266844563042,0.041666666666666664,0.25,0.5,0.9998082312180058,0.00019176878199393568,0.09135240903186184,0.9086475909681382
3,0.600400266844563,0.041666666666666664,0.25,0.5,0.9998122098843195,0.0001877901156803451,0.08728559782104207,0.9127144021789579
4,0.800533689126084,0.041666666666666664,0.25,0.5,0.999816100369112,0.00018389963088787103,0.08338318274200389,0.9166168172579962
5,1.0006671114076051,0.041666666666666664,0.25,0.5,0.9998199049576356,0.00018009504236415867,0.07963997815621772,0.9203600218437823
6,1.200800533689126,0.041666666666666664,0.25,0.5,0.9998236258884752,0.00017637411152463193,0.0760508217848496,0.9239491782151504
7,1.400933955970647,0.041666666666666664,0.25,0.5,0.9998272652458651,0.00017273475413484698,0.07261062176318564,0.9273893782368143
8,1.601067378252168,0.041666666666666664,0.25,0.5,0.9998308250795912,0.00016917492040866973,0.0693143388043358,0.9306856611956642
9,1.801200800533689,0.041666666666666664,0.25,0.5,0.999834307394776,0.0001656926052238636,0.06615698166383932,0.9338430183361607
10,2.0013342228152102,0.041666666666666664,0.25,0.5,0.9998377141128113,0.00016228588718856995,0.06313365952566243,0.9368663404743376
11,2.201467645096731,0.041666666666666664,0.25,0.5,0.9998410471014422,0.00015895289855765866,0.06023956179964445,0.9397604382003555
12,2.401601067378252,0.041666666666666664,0.25,0.5,0.9998443081728277,0.0001556918271721727,0.05746996908148142,0.9425300309185185
13,2.601734489659773,0.041666666666666664,0.25,0.5,0.9998474990849714,0.0001525009150285219,0.054820258298329996,0.94517974170167
14,2.801867911941294,0.041666666666666664,0.25,0.5,0.9998506215440465,0.00014937845595335776,0.052285907278450595,0.9477140927215493
15,3.002001334222815,0.041666666666666664,0.25,0.5,0.9998536772004873,0.0001463227995125061,0.049862511918081824,0.950137488081918
16,3.202134756504336,0.041666666666666664,0.25,0.5,0.9998566676527648,0.00014333234723511864,0.04754578385121595,0.9524542161487839
17,3.402268178785857,0.041666666666666664,0.25,0.5,0.9998595944548531,0.00014040554514678928,0.04533154384760966,0.9546684561523902
18,3.602401601067378,0.041666666666666664,0.25,0.5,0.9998624591167656,0.00013754088323418435,0.043215726439155853,0.956784273560844
19,3.802535023348899,0.041666666666666664,0.25,0.5,0.9998652631034896,0.00013473689651028858,0.04119438498042284,0.958805615019577
20,4.0026684456304205,0.041666666666666664,0.25,0.5,0.9998680078370297,0.00013199216297015754,0.03926369265789089,0.9607363073421089
21,4.202801867911941,0.041666666666666664,0.25,0.5,0.9998706946987681,0.00012930530123173253,0.037419941509752606,0.9625800584902472
22,4.402935290193462,0.041666666666666664,0.25,0.5,0.9998733250320666,0.00012667496793317395,0.035659541707585944,0.9643404582924139
23,4.603068712474983,0.041666666666666664,0.25,0.5,0.999875900141198,0.00012409985880180066,0.03397902177512083,0.9660209782248791
24,4.803202134756504,0.041666666666666664,0.25,0.5,0.9998784212892138,0.00012157871078601295,0.03237502899531813,0.9676249710046818
25,5.003335557038025,0.041666666666666664,0.25,0.5,0.9998808897093638,0.00011911029063603397,0.03084432343952294,0.969155676560477
26,5.203468979319546,0.041666666666666664,0.25,0.5,0.9998833066021982,0.00011669339780170412,0.02938377959329593,0.9706162204067039
27,5.403602401601067,0.041666666666666664,0.25,0.5,0.9998856731288199,0.00011432687117986446,0.027990390081224406,0.9720096099187755
28,5.603735823882588,0.041666666666666664,0.25,0.5,0.9998879904238349,0.00011200957616490102,0.026661251186283475,0.9733387488137164
29,5.803869246164109,0.041666666666666664,0.25,0.5,0.9998902595928701,0.00010974040712973455,0.025393566111419057,0.9746064338885808
30,6.00400266844563,0.041666666666666664,0.25,0.5,0.9998924817060055,0.00010751829399441625,0.024184653569831547,0.9758153464301683
31,6.204136090727151,0.041666666666666664,0.25,0.5,0.9998946578093194,0.00010534219068051354,0.023031926562650566,0.9769680734373494
32,6.404269513008672,0.041666666666666664,0.25,0.5,0.9998967889229353,0.00010321107706463062,0.021932896367066922,0.978067103632933
33,6.604402935290193,0.041666666666666664,0.25,0.5,0.9998988760350742,0.00010112396492572914,0.02088518465333909,0.9791148153466608
34,6.804536357571714,0.041666666666666664,0.25,0.5,0.9999009201112785,9.907988872143583e-05,0.01988650064372228,0.9801134993562777
35,7.004669779853235,0.041666666666666664,0.25,0.5,0.9999029220944752,9.707790552480978e-05,0.018934640943421194,0.9810653590565788
36,7.204803202134756,0.041666666666666664,0.25,0.5,0.9999048829010165,9.511709898351822e-05,0.018027499447900813,0.9819725005520991
37,7.404936624416277,0.041666666666666664,0.25,0.5,0.9999068034260309,9.319657396916945e-05,0.017163050311272486,0.9828369496887275
38,7.605070046697798,0.041666666666666664,0.25,0.5,0.9999086845399741,9.131546002596033e-05,0.016339359907395625,0.9836606400926043
39,7.805203468979319,0.041666666666666664,0.25,0.5,0.9999105270932559,8.947290674410162e-05,0.015554570120643022,0.984445429879357
40,8.005336891260841,0.041666666666666664,0.25,0.5,0.9999123319153791,8.766808462088056e-05,0.014806901503812206,0.9851930984961877
41,8.205470313542362,0.041666666666666664,0.25,0.5,0.9999140998142169,8.590018578308717e-05,0.014094655433010812,0.9859053445669892
42,8.405603735823883,0.041666666666666664,0.25,0.5,0.9999158315801888,8.416841981122562e-05,0.013416197654786192,0.9865838023452138
43,8.605737158105404,0.041666666666666664,0.25,0.5,0.9999175279822772,8.247201772286267e-05,0.012769974348840859,0.9872300256511592
44,8.805870580386925,0.041666666666666664,0.25,0.5,0.9999191897735168,8.081022648314812e-05,0.012154488753923193,0.9878455112460769
45,9.006004002668446,0.041666666666666664,0.25,0.5,0.9999208176871409,7.918231285909611e-05,0.011568317800265833,0.9884316821997343
46,9.206137424949967,0.041666666666666664,0.25,0.5,0.9999224124393464,7.758756065359685e-05,0.011010099800685715,0.9889899001993144
47,9.406270847231488,0.041666666666666664,0.25,0.5,0.9999239747308727,7.602526912735216e-05,0.010478527056552275,0.9895214729434478
48,9.606404269513009,0.041666666666666664,0.25,0.5,0.9999255052445353,7.449475546467664e-05,0.00997235737911468,0.9900276426208855
49,9.80653769179453,0.041666666666666664,0.25,0.5,0.9999270046472488,7.299535275127604e-05,0.009490404952034688,0.9905095950479655
50,10.00667111407605,0.041666666666666664,0.25,0.5,0.9999284735905904,7.152640940959347e-05,0.009031535992594326,0.9909684640074059
51,10.206804536357572,0.041666666666666664,0.25,0.5,0.9999299127117132,7.00872882869505e-05,0.008594665067789914,0.9914053349322103
52,10.406937958639093,0.041666666666666664,0.25,0.5,0.9999313226343849,6.86773656151945e-05,0.008178751560454889,0.9918212484395452
53,10.607071380920614,0.041666666666666664,0.25,0.5,0.9999327039693391,6.729603066090383e-05,0.007782797303760169,0.99221720269624
54,10.807204803202135,0.041666666666666664,0.25,0.5,0.9999340573106428,6.594268935728247e-05,0.007405861971409806,0.9925941380285904
55,11.007338225483656,0.041666666666666664,0.25,0.5,0.9999353832387088,6.461676129122458e-05,0.007047049868639227,0.992952950131361
