,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.8333333333333333,0.09641380626688568,0.903178147236931,4.372770788269322e-05,0.00036431878830052336
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.8333333333333333,0.09298051642210471,0.9066032843959312,4.755566329073841e-05,0.00036864351867328877
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.8333333333333333,0.08965744020371197,0.9099181035797659,5.148402625752302e-05,0.0003729721902645644
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.8333333333333333,0.08644190582392848,0.9131252785023093,5.551287790423285e-05,0.00037730279585794735
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.8333333333333333,0.08333124928554572,0.9162274752200594,5.964219014933466e-05,0.0003816333042455508
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.8333333333333333,0.08032280398323176,0.9192273623717634,6.38719567548563e-05,0.00038596168825011823
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.8333333333333333,0.07741390922502794,0.9221276027148944,6.820214380842214e-05,0.00039028591626929143
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.8333333333333333,0.07460194698907746,0.9249308165974769,7.263249398201776e-05,0.00039460391946373214
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.8333333333333333,0.07188430120507586,0.9276396223991479,7.716276138288033e-05,0.0003989136343933905
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.8333333333333333,0.06925839946343965,0.9302565949563012,8.179258388501918e-05,0.0004032129963741191
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.8333333333333333,0.06672167233722544,0.9327843061247212,8.65215959561984e-05,0.00040749994209729435
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.8333333333333333,0.06427160716989057,0.9352252711247305,9.134929443130518e-05,0.0004117724109476983
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.8333333333333333,0.061905716994615695,0.9375819795308612,9.62751250928081e-05,0.0004160283494304014
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.8333333333333333,0.0596215486511185,0.9398568871715592,0.0001012984647622695,0.00042026571256008897
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.8333333333333333,0.05741669752953802,0.9420524014011489,0.00010641859790548082,0.0004244824714077286
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.8333333333333333,0.05528878963983913,0.944170898997072,0.0001116347535273116,0.00042867660956168635
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.8333333333333333,0.05323549822784757,0.9462147095657916,0.00011694607582099163,0.0004328461305399739
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.8333333333333333,0.05125453690299266,0.9481861223958126,0.00012235164161504,0.0004369890595798681
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.8333333333333333,0.049343679584224295,0.9500873665415777,0.00012785042308626312,0.0004411034511118442
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.8333333333333333,0.047500735013214876,0.9519206362617817,0.00013344133881347187,0.0004451873861900386
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.8333333333333333,0.045723564160912,0.9536880736414288,0.0001391232206600648,0.00044923897699923913
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.8333333333333333,0.04401007182967359,0.955391776966274,0.0001448948335961568,0.000453256370456431
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.8333333333333333,0.0423582118380413,0.9570337955492177,0.0001507548645396281,0.00045723774820144843
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.8333333333333333,0.040765988076578226,0.9586161286636865,0.00015670192450768146,0.000461181335227786
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.8333333333333333,0.03923145295988001,0.9601407270940676,0.00016273454967190342,0.00046508539638067525
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.8333333333333333,0.037752708033653146,0.9616094925192382,0.00016885120305975285,0.00046894824404905317
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.8333333333333333,0.036327903349505655,0.9630242781339996,0.00017505027621992714,0.0004727682402750268
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.8333333333333333,0.03495523751017326,0.9643868886002328,0.00018133009006952188,0.00047654379952461124
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.8333333333333333,0.03363295811057666,0.9656990796221123,0.00018768889034533496,0.0004802733769658208
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.8333333333333333,0.03235936143365313,0.966962558241512,0.00019412485014495967,0.0004839554746900968
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.8333333333333333,0.031132788664382585,0.9681789865744981,0.00020063608709241723,0.0004875886740270526
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.8333333333333333,0.029951628600166466,0.9693499791363703,0.00020722065105016523,0.0004911716124131087
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.8333333333333333,0.028814318978421512,0.9704771015314171,0.00021387651810021157,0.0004947029720613209
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.8333333333333333,0.02771934425992762,0.9715618726483228,0.0002206015989519696,0.0004981814927977544
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.8333333333333333,0.02666522677052427,0.9726057734621588,0.00022739376646593466,0.0005016060008511796
