,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,0.875,0.9997871161509695,0.00021288384903038278,0.08929848187759545,0.9107015181224044
2,0.400266844563042,0.5,1.0,0.875,0.9997731915444109,0.00022680845558896323,0.07964125173687317,0.9203587482631267
3,0.600400266844563,0.5,1.0,0.875,0.9997581518218317,0.00024184817816807423,0.07094740267999132,0.9290525973200086
4,0.800533689126084,0.5,1.0,0.875,0.9997419170112005,0.00025808298879909976,0.06313784029292373,0.9368621597070762
5,1.0006671114076051,0.5,1.0,0.875,0.9997244014078879,0.00027559859211160703,0.0561363163078477,0.9438636836921522
6,1.200800533689126,0.5,1.0,0.875,0.9997055130884448,0.0002944869115547227,0.04987018631961815,0.9501298136803819
7,1.400933955970647,0.5,1.0,0.875,0.9996851533174035,0.00031484668259606883,0.04427100545530005,0.9557289945446998
8,1.601067378252168,0.5,1.0,0.875,0.9996632161018579,0.00033678389814165713,0.039274789264876896,0.960725210735123
9,1.801200800533689,0.5,1.0,0.875,0.9996395876170293,0.0003604123829702951,0.0348221643332633,0.9651778356667365
10,2.0013342228152102,0.5,1.0,0.875,0.9996141456289047,0.00038585437109479485,0.030858397015969843,0.9691416029840301
11,2.201467645096731,0.5,1.0,0.875,0.9995867588389366,0.00041324116106303076,0.027333302939074558,0.9726666970609253
12,2.401601067378252,0.5,1.0,0.875,0.9995572862036618,0.000442713796337735,0.024201087882936283,0.9757989121170636
13,2.601734489659773,0.5,1.0,0.875,0.9995255762149737,0.00047442378502585435,0.021420136246653287,0.9785798637533466
14,2.801867911941294,0.5,1.0,0.875,0.999491466161884,0.0005085338381156142,0.018952775926659345,0.9810472240733406
15,3.002001334222815,0.5,1.0,0.875,0.9994547811811968,0.0005452188188029239,0.0167649744361888,0.9832350255638111
16,3.202134756504336,0.5,1.0,0.875,0.9994153334956573,0.0005846665043424547,0.01482611201823129,0.9851738879817686
17,3.402268178785857,0.5,1.0,0.875,0.9993729214086523,0.0006270785913474819,0.013108687089482221,0.9868913129105178
18,3.602401601067378,0.5,1.0,0.875,0.9993273282923155,0.0006726717076842154,0.011588053587983479,0.9884119464120166
19,3.802535023348899,0.5,1.0,0.875,0.9992783214698813,0.0007216785301184624,0.010242162069973833,0.9897578379300261
20,4.0026684456304205,0.5,1.0,0.875,0.9992256511697767,0.0007743488302230165,0.009051338794902806,0.9909486612050973
21,4.202801867911941,0.5,1.0,0.875,0.9991690491395665,0.0008309508604331658,0.007998032118385658,0.9920019678816143
22,4.402935290193462,0.5,1.0,0.875,0.9991082271486342,0.0008917728513654395,0.007066551524939686,0.9929334484750604
23,4.603068712474983,0.5,1.0,0.875,0.9990428760045165,0.0009571239954831649,0.00624302752461957,0.9937569724753803
24,4.803202134756504,0.5,1.0,0.875,0.9989726636300464,0.0010273363699532404,0.005515082276423949,0.994484917723576
25,5.003335557038025,0.5,1.0,0.875,0.998897233556548,0.0011027664434515435,0.00487173147507515,0.9951282685249248
26,5.203468979319546,0.5,1.0,0.875,0.9988162031449879,0.0011837968550117487,0.004303230462552692,0.9956967695374473
27,5.403602401601067,0.5,1.0,0.875,0.998729161693667,0.0012708383063327513,0.003800936559985404,0.9961990634400146
28,5.603735823882588,0.5,1.0,0.875,0.9986356684172968,0.0013643315827029,0.0033571882234975717,0.9966428117765025
29,5.803869246164109,0.5,1.0,0.875,0.9985352502663373,0.0014647497336624682,0.00296520100499036,0.9970347989950097
